cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	4	-46,8374316	-23,5237146	3048	0,1312	2,1164	5158	3578	1580
L07231	2	-46,8410039	-23,5179210	1294	0,1546	1,0582	2209	1570	639
L07232	8	-46,8436297	-23,5218979	3178	0,2517	4,2328	5687	3827	1860
L07233	1	-46,8251037	-23,5367361	3697	0,027	0,5291	6162	4450	1712
L07235	6	-46,8306693	-23,5284722	3034	0,1978	3,1746	5527	3626	1901
L07236	3	-46,8477254	-23,5199568	3899	0,0769	1,5873	6927	4570	2357
L07237	4	-46,8372320	-23,5192828	2485	0,161	2,1164	4539	2870	1669
L07239	1	-46,8225846	-23,5402263	3181	0,0314	0,5291	5416	3908	1508
L07240	1	-46,8384950	-23,5147949	1918	0,0521	0,5291	3074	2270	804
L07241	1	-46,8276070	-23,5252050	1209	0,0827	0,5291	2281	1535	746
L07242	2	-46,8276908	-23,5311294	3891	0,0514	1,0582	6926	4720	2206
L07244	1	-46,8218824	-23,5329965	2163	0,0462	0,5291	3741	2604	1137
L07245	2	-46,8266995	-23,5330649	1779	0,1124	1,0582	3144	2124	1020
L07246	3	-46,8297368	-23,5356589	3883	0,0773	1,5873	6552	4587	1965
L07247	2	-46,8242615	-23,5249586	2095	0,0955	1,0582	3680	2512	1168
L07248	3	-46,8379425	-23,5192246	4050	0,0741	1,5873	7577	4777	2800
L09602	2	-46,8347526	-23,5443126	4196	0,0477	1,0582	7127	5027	2100
L09604	1	-46,8291789	-23,5449730	3268	0,0306	0,5291	5127	3757	1370
L09606	1	-46,8405692	-23,5305760	3477	0,0288	0,5291	5702	4128	1574
L09609	3	-46,8271422	-23,5608991	4190	0,0716	1,5873	7067	5213	1854
L09610	3	-46,8585421	-23,5316164	2137	0,1404	1,5873	3500	2593	907
L09611	1	-46,8417084	-23,5491435	5896	0,017	0,5291	9101	6765	2336
L09613	3	-46,8483421	-23,5587177	1342	0,2235	1,5873	2133	1558	575
L09615	52	-46,8399311	-23,5607204	2912	1,7857	27,5132	4586	3452	1134
L09616	7	-46,8471951	-23,5613996	4254	0,1646	3,7037	7123	4987	2136
L09620	1	-46,8405704	-23,5408212	4099	0,0244	0,5291	6662	4789	1873
L09622	1	-46,8521181	-23,5291548	4794	0,0209	0,5291	8033	5736	2297
L09624	4	-46,8338920	-23,5720029	2223	0,1799	2,1164	3557	2629	928
L09626	1	-46,8227576	-23,5478051	2855	0,035	0,5291	4750	3543	1207
L09627	8	-46,8336900	-23,5557566	4662	0,1716	4,2328	7947	5431	2516
L09628	7	-46,8455957	-23,5557814	5324	0,1315	3,7037	8702	6292	2410
L09631	4	-46,8339330	-23,5418341	3793	0,1055	2,1164	6045	4427	1618
L09634	2	-46,8428352	-23,5641475	3388	0,059	1,0582	5786	4113	1673
L09635	1	-46,8355662	-23,5552267	1727	0,0579	0,5291	2757	2047	710
L09636	1	-46,8595072	-23,5254034	2986	0,0335	0,5291	4920	3576	1344
L09637	1	-46,8334655	-23,5559586	1611	0,0621	0,5291	2694	1931	763
L09640	33	-46,8417200	-23,5557559	1412	2,3371	17,4603	2242	1664	578
L09641	6	-46,8325635	-23,5606183	3194	0,1879	3,1746	4898	3772	1126
L09642	2	-46,8510480	-23,5362829	4155	0,0481	1,0582	6695	4858	1837
