cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	4	-46,8374316	-23,5237146	3048	0,1312	1,3201	5158	3578	1580
L07231	2	-46,8410039	-23,5179210	1294	0,1546	0,6601	2209	1570	639
L07232	10	-46,8436297	-23,5218979	3178	0,3147	3,3003	5687	3827	1860
L07234	2	-46,8288616	-23,5268585	1142	0,1751	0,6601	1891	1396	495
L07235	2	-46,8306693	-23,5284722	3034	0,0659	0,6601	5527	3626	1901
L07236	2	-46,8477254	-23,5199568	3899	0,0513	0,6601	6927	4570	2357
L07237	4	-46,8372320	-23,5192828	2485	0,161	1,3201	4539	2870	1669
L07238	1	-46,8355359	-23,5325923	802	0,1247	0,33	1417	995	422
L07239	3	-46,8225846	-23,5402263	3181	0,0943	0,9901	5416	3908	1508
L07240	3	-46,8384950	-23,5147949	1918	0,1564	0,9901	3074	2270	804
L07242	4	-46,8276908	-23,5311294	3891	0,1028	1,3201	6926	4720	2206
L07243	1	-46,8225145	-23,5311847	2638	0,0379	0,33	4700	3207	1493
L07245	1	-46,8266995	-23,5330649	1779	0,0562	0,33	3144	2124	1020
L07246	10	-46,8297368	-23,5356589	3883	0,2575	3,3003	6552	4587	1965
L07248	9	-46,8379425	-23,5192246	4050	0,2222	2,9703	7577	4777	2800
L07249	6	-46,8219162	-23,5395049	2897	0,2071	1,9802	4705	3433	1272
L09602	1	-46,8347526	-23,5443126	4196	0,0238	0,33	7127	5027	2100
L09603	7	-46,8259136	-23,5699415	3862	0,1813	2,3102	6642	4842	1800
L09604	7	-46,8291789	-23,5449730	3268	0,2142	2,3102	5127	3757	1370
L09605	12	-46,8516173	-23,5354320	2173	0,5522	3,9604	3855	2725	1130
L09606	4	-46,8405692	-23,5305760	3477	0,115	1,3201	5702	4128	1574
L09607	1	-46,8242137	-23,5450362	1341	0,0746	0,33	2304	1639	665
L09608	3	-46,8305845	-23,5510307	3050	0,0984	0,9901	4748	3526	1222
L09609	5	-46,8271422	-23,5608991	4190	0,1193	1,6502	7067	5213	1854
L09610	1	-46,8585421	-23,5316164	2137	0,0468	0,33	3500	2593	907
L09611	8	-46,8417084	-23,5491435	5896	0,1357	2,6403	9101	6765	2336
L09612	6	-46,8473178	-23,5476478	4172	0,1438	1,9802	6849	4950	1899
L09613	1	-46,8483421	-23,5587177	1342	0,0745	0,33	2133	1558	575
L09614	1	-46,8243661	-23,5818486	1635	0,0612	0,33	2636	1879	757
L09615	6	-46,8399311	-23,5607204	2912	0,206	1,9802	4586	3452	1134
L09616	9	-46,8471951	-23,5613996	4254	0,2116	2,9703	7123	4987	2136
L09617	3	-46,8201381	-23,5729795	2290	0,131	0,9901	4196	2987	1209
L09618	7	-46,8360920	-23,5659758	1737	0,403	2,3102	2688	2036	652
L09619	1	-46,8422873	-23,5377078	2296	0,0436	0,33	3536	2684	852
L09620	4	-46,8405704	-23,5408212	4099	0,0976	1,3201	6662	4789	1873
L09621	2	-46,8417930	-23,5353410	606	0,33	0,6601	925	720	205
L09622	19	-46,8521181	-23,5291548	4794	0,3963	6,2706	8033	5736	2297
L09623	4	-46,8469018	-23,5390765	2946	0,1358	1,3201	4699	3537	1162
L09624	1	-46,8338920	-23,5720029	2223	0,045	0,33	3557	2629	928
L09625	5	-46,8466884	-23,5288828	1601	0,3123	1,6502	2582	1926	656
L09626	5	-46,8227576	-23,5478051	2855	0,1751	1,6502	4750	3543	1207
L09627	9	-46,8336900	-23,5557566	4662	0,1931	2,9703	7947	5431	2516
L09628	3	-46,8455957	-23,5557814	5324	0,0563	0,9901	8702	6292	2410
L09629	9	-46,8362590	-23,5665390	1058	0,8507	2,9703	1737	1261	476
L09630	3	-46,8550639	-23,5405869	3320	0,0904	0,9901	5050	3840	1210
L09631	1	-46,8339330	-23,5418341	3793	0,0264	0,33	6045	4427	1618
L09632	5	-46,8168725	-23,5718039	4039	0,1238	1,6502	6488	4889	1599
L09633	4	-46,8458215	-23,5327623	2890	0,1384	1,3201	4741	3453	1288
L09634	11	-46,8428352	-23,5641475	3388	0,3247	3,6304	5786	4113	1673
L09635	3	-46,8355662	-23,5552267	1727	0,1737	0,9901	2757	2047	710
L09636	11	-46,8595072	-23,5254034	2986	0,3684	3,6304	4920	3576	1344
L09637	1	-46,8334655	-23,5559586	1611	0,0621	0,33	2694	1931	763
L09638	27	-46,8432767	-23,5683393	2105	1,2827	8,9109	3842	2569	1273
L09639	3	-46,8562213	-23,5495863	3229	0,0929	0,9901	5153	3866	1287
L09641	10	-46,8325635	-23,5606183	3194	0,3131	3,3003	4898	3772	1126
L09642	16	-46,8510480	-23,5362829	4155	0,3851	5,2805	6695	4858	1837
