cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07246	2	-46,8297368	-23,5356589	3883	0,0515	5,2632	6552	4587	1965
L07249	1	-46,8219162	-23,5395049	2897	0,0345	2,6316	4705	3433	1272
L09605	2	-46,8516173	-23,5354320	2173	0,092	5,2632	3855	2725	1130
L09606	1	-46,8405692	-23,5305760	3477	0,0288	2,6316	5702	4128	1574
L09610	1	-46,8585421	-23,5316164	2137	0,0468	2,6316	3500	2593	907
L09611	1	-46,8417084	-23,5491435	5896	0,017	2,6316	9101	6765	2336
L09612	1	-46,8473178	-23,5476478	4172	0,024	2,6316	6849	4950	1899
L09613	1	-46,8483421	-23,5587177	1342	0,0745	2,6316	2133	1558	575
L09616	1	-46,8471951	-23,5613996	4254	0,0235	2,6316	7123	4987	2136
L09617	1	-46,8201381	-23,5729795	2290	0,0437	2,6316	4196	2987	1209
L09619	1	-46,8422873	-23,5377078	2296	0,0436	2,6316	3536	2684	852
L09622	5	-46,8521181	-23,5291548	4794	0,1043	13,1579	8033	5736	2297
L09625	2	-46,8466884	-23,5288828	1601	0,1249	5,2632	2582	1926	656
L09628	2	-46,8455957	-23,5557814	5324	0,0376	5,2632	8702	6292	2410
L09630	1	-46,8550639	-23,5405869	3320	0,0301	2,6316	5050	3840	1210
L09633	3	-46,8458215	-23,5327623	2890	0,1038	7,8947	4741	3453	1288
L09639	1	-46,8562213	-23,5495863	3229	0,031	2,6316	5153	3866	1287
L09642	11	-46,8510480	-23,5362829	4155	0,2647	28,9474	6695	4858	1837
