cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07237	1	-46,8372320	-23,5192828	2485	0,0402	3,125	4539	2870	1669
L07240	2	-46,8384950	-23,5147949	1918	0,1043	6,25	3074	2270	804
L07241	2	-46,8276070	-23,5252050	1209	0,1654	6,25	2281	1535	746
L07242	1	-46,8276908	-23,5311294	3891	0,0257	3,125	6926	4720	2206
L07243	2	-46,8225145	-23,5311847	2638	0,0758	6,25	4700	3207	1493
L07244	1	-46,8218824	-23,5329965	2163	0,0462	3,125	3741	2604	1137
L07246	7	-46,8297368	-23,5356589	3883	0,1803	21,875	6552	4587	1965
L07248	1	-46,8379425	-23,5192246	4050	0,0247	3,125	7577	4777	2800
L09604	1	-46,8291789	-23,5449730	3268	0,0306	3,125	5127	3757	1370
L09606	1	-46,8405692	-23,5305760	3477	0,0288	3,125	5702	4128	1574
L09609	1	-46,8271422	-23,5608991	4190	0,0239	3,125	7067	5213	1854
L09611	1	-46,8417084	-23,5491435	5896	0,017	3,125	9101	6765	2336
L09616	1	-46,8471951	-23,5613996	4254	0,0235	3,125	7123	4987	2136
L09624	1	-46,8338920	-23,5720029	2223	0,045	3,125	3557	2629	928
L09625	3	-46,8466884	-23,5288828	1601	0,1874	9,375	2582	1926	656
L09627	1	-46,8336900	-23,5557566	4662	0,0215	3,125	7947	5431	2516
L09631	2	-46,8339330	-23,5418341	3793	0,0527	6,25	6045	4427	1618
L09634	1	-46,8428352	-23,5641475	3388	0,0295	3,125	5786	4113	1673
L09635	1	-46,8355662	-23,5552267	1727	0,0579	3,125	2757	2047	710
L09638	1	-46,8432767	-23,5683393	2105	0,0475	3,125	3842	2569	1273
