cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	24	-46,8374316	-23,5237146	3048	0,7874	3,5088	5158	3578	1580
L07231	5	-46,8410039	-23,5179210	1294	0,3864	0,731	2209	1570	639
L07232	21	-46,8436297	-23,5218979	3178	0,6608	3,0702	5687	3827	1860
L07233	6	-46,8251037	-23,5367361	3697	0,1623	0,8772	6162	4450	1712
L07234	10	-46,8288616	-23,5268585	1142	0,8757	1,462	1891	1396	495
L07235	16	-46,8306693	-23,5284722	3034	0,5274	2,3392	5527	3626	1901
L07236	39	-46,8477254	-23,5199568	3899	1,0003	5,7018	6927	4570	2357
L07237	10	-46,8372320	-23,5192828	2485	0,4024	1,462	4539	2870	1669
L07238	30	-46,8355359	-23,5325923	802	3,7406	4,386	1417	995	422
L07239	5	-46,8225846	-23,5402263	3181	0,1572	0,731	5416	3908	1508
L07240	11	-46,8384950	-23,5147949	1918	0,5735	1,6082	3074	2270	804
L07241	3	-46,8276070	-23,5252050	1209	0,2481	0,4386	2281	1535	746
L07242	14	-46,8276908	-23,5311294	3891	0,3598	2,0468	6926	4720	2206
L07243	4	-46,8225145	-23,5311847	2638	0,1516	0,5848	4700	3207	1493
L07244	4	-46,8218824	-23,5329965	2163	0,1849	0,5848	3741	2604	1137
L07245	10	-46,8266995	-23,5330649	1779	0,5621	1,462	3144	2124	1020
L07246	26	-46,8297368	-23,5356589	3883	0,6696	3,8012	6552	4587	1965
L07247	3	-46,8242615	-23,5249586	2095	0,1432	0,4386	3680	2512	1168
L07248	26	-46,8379425	-23,5192246	4050	0,642	3,8012	7577	4777	2800
L07249	9	-46,8219162	-23,5395049	2897	0,3107	1,3158	4705	3433	1272
L09602	9	-46,8347526	-23,5443126	4196	0,2145	1,3158	7127	5027	2100
L09603	3	-46,8259136	-23,5699415	3862	0,0777	0,4386	6642	4842	1800
L09604	8	-46,8291789	-23,5449730	3268	0,2448	1,1696	5127	3757	1370
L09605	5	-46,8516173	-23,5354320	2173	0,2301	0,731	3855	2725	1130
L09606	36	-46,8405692	-23,5305760	3477	1,0354	5,2632	5702	4128	1574
L09607	2	-46,8242137	-23,5450362	1341	0,1491	0,2924	2304	1639	665
L09608	14	-46,8305845	-23,5510307	3050	0,459	2,0468	4748	3526	1222
L09609	10	-46,8271422	-23,5608991	4190	0,2387	1,462	7067	5213	1854
L09610	10	-46,8585421	-23,5316164	2137	0,4679	1,462	3500	2593	907
L09611	8	-46,8417084	-23,5491435	5896	0,1357	1,1696	9101	6765	2336
L09612	16	-46,8473178	-23,5476478	4172	0,3835	2,3392	6849	4950	1899
L09613	10	-46,8483421	-23,5587177	1342	0,7452	1,462	2133	1558	575
L09614	7	-46,8243661	-23,5818486	1635	0,4281	1,0234	2636	1879	757
L09615	12	-46,8399311	-23,5607204	2912	0,4121	1,7544	4586	3452	1134
L09616	15	-46,8471951	-23,5613996	4254	0,3526	2,193	7123	4987	2136
L09617	2	-46,8201381	-23,5729795	2290	0,0873	0,2924	4196	2987	1209
L09618	4	-46,8360920	-23,5659758	1737	0,2303	0,5848	2688	2036	652
L09619	3	-46,8422873	-23,5377078	2296	0,1307	0,4386	3536	2684	852
L09620	15	-46,8405704	-23,5408212	4099	0,3659	2,193	6662	4789	1873
L09621	4	-46,8417930	-23,5353410	606	0,6601	0,5848	925	720	205
L09622	15	-46,8521181	-23,5291548	4794	0,3129	2,193	8033	5736	2297
L09623	11	-46,8469018	-23,5390765	2946	0,3734	1,6082	4699	3537	1162
L09624	8	-46,8338920	-23,5720029	2223	0,3599	1,1696	3557	2629	928
L09625	10	-46,8466884	-23,5288828	1601	0,6246	1,462	2582	1926	656
L09626	15	-46,8227576	-23,5478051	2855	0,5254	2,193	4750	3543	1207
L09627	19	-46,8336900	-23,5557566	4662	0,4076	2,7778	7947	5431	2516
L09628	26	-46,8455957	-23,5557814	5324	0,4884	3,8012	8702	6292	2410
L09629	3	-46,8362590	-23,5665390	1058	0,2836	0,4386	1737	1261	476
L09630	5	-46,8550639	-23,5405869	3320	0,1506	0,731	5050	3840	1210
L09631	15	-46,8339330	-23,5418341	3793	0,3955	2,193	6045	4427	1618
L09633	24	-46,8458215	-23,5327623	2890	0,8304	3,5088	4741	3453	1288
L09634	8	-46,8428352	-23,5641475	3388	0,2361	1,1696	5786	4113	1673
L09635	2	-46,8355662	-23,5552267	1727	0,1158	0,2924	2757	2047	710
L09636	8	-46,8595072	-23,5254034	2986	0,2679	1,1696	4920	3576	1344
L09637	6	-46,8334655	-23,5559586	1611	0,3724	0,8772	2694	1931	763
L09638	9	-46,8432767	-23,5683393	2105	0,4276	1,3158	3842	2569	1273
L09639	12	-46,8562213	-23,5495863	3229	0,3716	1,7544	5153	3866	1287
L09640	4	-46,8417200	-23,5557559	1412	0,2833	0,5848	2242	1664	578
L09641	5	-46,8325635	-23,5606183	3194	0,1565	0,731	4898	3772	1126
L09642	10	-46,8510480	-23,5362829	4155	0,2407	1,462	6695	4858	1837
