cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07233	1	-46,8251037	-23,5367361	3697	0,027	1,1905	6162	4450	1712
L07236	1	-46,8477254	-23,5199568	3899	0,0256	1,1905	6927	4570	2357
L07239	8	-46,8225846	-23,5402263	3181	0,2515	9,5238	5416	3908	1508
L07243	1	-46,8225145	-23,5311847	2638	0,0379	1,1905	4700	3207	1493
L07244	1	-46,8218824	-23,5329965	2163	0,0462	1,1905	3741	2604	1137
L09602	2	-46,8347526	-23,5443126	4196	0,0477	2,381	7127	5027	2100
L09604	7	-46,8291789	-23,5449730	3268	0,2142	8,3333	5127	3757	1370
L09607	4	-46,8242137	-23,5450362	1341	0,2983	4,7619	2304	1639	665
L09608	8	-46,8305845	-23,5510307	3050	0,2623	9,5238	4748	3526	1222
L09609	5	-46,8271422	-23,5608991	4190	0,1193	5,9524	7067	5213	1854
L09610	2	-46,8585421	-23,5316164	2137	0,0936	2,381	3500	2593	907
L09612	3	-46,8473178	-23,5476478	4172	0,0719	3,5714	6849	4950	1899
L09616	2	-46,8471951	-23,5613996	4254	0,047	2,381	7123	4987	2136
L09617	1	-46,8201381	-23,5729795	2290	0,0437	1,1905	4196	2987	1209
L09625	2	-46,8466884	-23,5288828	1601	0,1249	2,381	2582	1926	656
L09626	22	-46,8227576	-23,5478051	2855	0,7706	26,1905	4750	3543	1207
L09627	1	-46,8336900	-23,5557566	4662	0,0215	1,1905	7947	5431	2516
L09628	3	-46,8455957	-23,5557814	5324	0,0563	3,5714	8702	6292	2410
L09631	5	-46,8339330	-23,5418341	3793	0,1318	5,9524	6045	4427	1618
L09632	1	-46,8168725	-23,5718039	4039	0,0248	1,1905	6488	4889	1599
L09639	4	-46,8562213	-23,5495863	3229	0,1239	4,7619	5153	3866	1287
