cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	6	-46,8374316	-23,5237146	3048	0,1969	2,8846	5158	3578	1580
L07233	7	-46,8251037	-23,5367361	3697	0,1893	3,3654	6162	4450	1712
L07234	5	-46,8288616	-23,5268585	1142	0,4378	2,4038	1891	1396	495
L07235	10	-46,8306693	-23,5284722	3034	0,3296	4,8077	5527	3626	1901
L07236	5	-46,8477254	-23,5199568	3899	0,1282	2,4038	6927	4570	2357
L07237	1	-46,8372320	-23,5192828	2485	0,0402	0,4808	4539	2870	1669
L07239	1	-46,8225846	-23,5402263	3181	0,0314	0,4808	5416	3908	1508
L07241	1	-46,8276070	-23,5252050	1209	0,0827	0,4808	2281	1535	746
L07242	10	-46,8276908	-23,5311294	3891	0,257	4,8077	6926	4720	2206
L07243	8	-46,8225145	-23,5311847	2638	0,3033	3,8462	4700	3207	1493
L07244	2	-46,8218824	-23,5329965	2163	0,0925	0,9615	3741	2604	1137
L07245	1	-46,8266995	-23,5330649	1779	0,0562	0,4808	3144	2124	1020
L07246	1	-46,8297368	-23,5356589	3883	0,0258	0,4808	6552	4587	1965
L07248	3	-46,8379425	-23,5192246	4050	0,0741	1,4423	7577	4777	2800
L07249	6	-46,8219162	-23,5395049	2897	0,2071	2,8846	4705	3433	1272
L09602	8	-46,8347526	-23,5443126	4196	0,1907	3,8462	7127	5027	2100
L09603	4	-46,8259136	-23,5699415	3862	0,1036	1,9231	6642	4842	1800
L09604	3	-46,8291789	-23,5449730	3268	0,0918	1,4423	5127	3757	1370
L09605	4	-46,8516173	-23,5354320	2173	0,1841	1,9231	3855	2725	1130
L09606	5	-46,8405692	-23,5305760	3477	0,1438	2,4038	5702	4128	1574
L09607	3	-46,8242137	-23,5450362	1341	0,2237	1,4423	2304	1639	665
L09609	14	-46,8271422	-23,5608991	4190	0,3341	6,7308	7067	5213	1854
L09610	2	-46,8585421	-23,5316164	2137	0,0936	0,9615	3500	2593	907
L09611	4	-46,8417084	-23,5491435	5896	0,0678	1,9231	9101	6765	2336
L09612	4	-46,8473178	-23,5476478	4172	0,0959	1,9231	6849	4950	1899
L09613	5	-46,8483421	-23,5587177	1342	0,3726	2,4038	2133	1558	575
L09615	4	-46,8399311	-23,5607204	2912	0,1374	1,9231	4586	3452	1134
L09616	8	-46,8471951	-23,5613996	4254	0,1881	3,8462	7123	4987	2136
L09617	4	-46,8201381	-23,5729795	2290	0,1747	1,9231	4196	2987	1209
L09618	5	-46,8360920	-23,5659758	1737	0,2879	2,4038	2688	2036	652
L09619	3	-46,8422873	-23,5377078	2296	0,1307	1,4423	3536	2684	852
L09620	2	-46,8405704	-23,5408212	4099	0,0488	0,9615	6662	4789	1873
L09622	2	-46,8521181	-23,5291548	4794	0,0417	0,9615	8033	5736	2297
L09624	2	-46,8338920	-23,5720029	2223	0,09	0,9615	3557	2629	928
L09625	1	-46,8466884	-23,5288828	1601	0,0625	0,4808	2582	1926	656
L09626	2	-46,8227576	-23,5478051	2855	0,0701	0,9615	4750	3543	1207
L09627	13	-46,8336900	-23,5557566	4662	0,2789	6,25	7947	5431	2516
L09628	3	-46,8455957	-23,5557814	5324	0,0563	1,4423	8702	6292	2410
L09630	2	-46,8550639	-23,5405869	3320	0,0602	0,9615	5050	3840	1210
L09631	4	-46,8339330	-23,5418341	3793	0,1055	1,9231	6045	4427	1618
L09632	2	-46,8168725	-23,5718039	4039	0,0495	0,9615	6488	4889	1599
L09633	3	-46,8458215	-23,5327623	2890	0,1038	1,4423	4741	3453	1288
L09634	3	-46,8428352	-23,5641475	3388	0,0885	1,4423	5786	4113	1673
L09635	3	-46,8355662	-23,5552267	1727	0,1737	1,4423	2757	2047	710
L09636	5	-46,8595072	-23,5254034	2986	0,1674	2,4038	4920	3576	1344
L09638	6	-46,8432767	-23,5683393	2105	0,285	2,8846	3842	2569	1273
L09640	1	-46,8417200	-23,5557559	1412	0,0708	0,4808	2242	1664	578
L09641	6	-46,8325635	-23,5606183	3194	0,1879	2,8846	4898	3772	1126
L09642	1	-46,8510480	-23,5362829	4155	0,0241	0,4808	6695	4858	1837
