cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07232	1	-46,8436297	-23,5218979	3178	0,0315	0,3788	5687	3827	1860
L07233	3	-46,8251037	-23,5367361	3697	0,0811	1,1364	6162	4450	1712
L07236	4	-46,8477254	-23,5199568	3899	0,1026	1,5152	6927	4570	2357
L07237	6	-46,8372320	-23,5192828	2485	0,2414	2,2727	4539	2870	1669
L07239	2	-46,8225846	-23,5402263	3181	0,0629	0,7576	5416	3908	1508
L07240	8	-46,8384950	-23,5147949	1918	0,4171	3,0303	3074	2270	804
L07241	2	-46,8276070	-23,5252050	1209	0,1654	0,7576	2281	1535	746
L07245	1	-46,8266995	-23,5330649	1779	0,0562	0,3788	3144	2124	1020
L07246	1	-46,8297368	-23,5356589	3883	0,0258	0,3788	6552	4587	1965
L07248	3	-46,8379425	-23,5192246	4050	0,0741	1,1364	7577	4777	2800
L07249	2	-46,8219162	-23,5395049	2897	0,069	0,7576	4705	3433	1272
L09602	13	-46,8347526	-23,5443126	4196	0,3098	4,9242	7127	5027	2100
L09603	17	-46,8259136	-23,5699415	3862	0,4402	6,4394	6642	4842	1800
L09604	18	-46,8291789	-23,5449730	3268	0,5508	6,8182	5127	3757	1370
L09605	1	-46,8516173	-23,5354320	2173	0,046	0,3788	3855	2725	1130
L09606	2	-46,8405692	-23,5305760	3477	0,0575	0,7576	5702	4128	1574
L09607	4	-46,8242137	-23,5450362	1341	0,2983	1,5152	2304	1639	665
L09608	72	-46,8305845	-23,5510307	3050	2,3607	27,2727	4748	3526	1222
L09609	5	-46,8271422	-23,5608991	4190	0,1193	1,8939	7067	5213	1854
L09610	4	-46,8585421	-23,5316164	2137	0,1872	1,5152	3500	2593	907
L09611	3	-46,8417084	-23,5491435	5896	0,0509	1,1364	9101	6765	2336
L09613	6	-46,8483421	-23,5587177	1342	0,4471	2,2727	2133	1558	575
L09614	1	-46,8243661	-23,5818486	1635	0,0612	0,3788	2636	1879	757
L09615	1	-46,8399311	-23,5607204	2912	0,0343	0,3788	4586	3452	1134
L09616	12	-46,8471951	-23,5613996	4254	0,2821	4,5455	7123	4987	2136
L09617	2	-46,8201381	-23,5729795	2290	0,0873	0,7576	4196	2987	1209
L09619	2	-46,8422873	-23,5377078	2296	0,0871	0,7576	3536	2684	852
L09620	4	-46,8405704	-23,5408212	4099	0,0976	1,5152	6662	4789	1873
L09622	14	-46,8521181	-23,5291548	4794	0,292	5,303	8033	5736	2297
L09624	4	-46,8338920	-23,5720029	2223	0,1799	1,5152	3557	2629	928
L09625	1	-46,8466884	-23,5288828	1601	0,0625	0,3788	2582	1926	656
L09626	5	-46,8227576	-23,5478051	2855	0,1751	1,8939	4750	3543	1207
L09627	8	-46,8336900	-23,5557566	4662	0,1716	3,0303	7947	5431	2516
L09628	3	-46,8455957	-23,5557814	5324	0,0563	1,1364	8702	6292	2410
L09629	3	-46,8362590	-23,5665390	1058	0,2836	1,1364	1737	1261	476
L09631	3	-46,8339330	-23,5418341	3793	0,0791	1,1364	6045	4427	1618
L09632	2	-46,8168725	-23,5718039	4039	0,0495	0,7576	6488	4889	1599
L09633	1	-46,8458215	-23,5327623	2890	0,0346	0,3788	4741	3453	1288
L09634	3	-46,8428352	-23,5641475	3388	0,0885	1,1364	5786	4113	1673
L09635	1	-46,8355662	-23,5552267	1727	0,0579	0,3788	2757	2047	710
L09636	3	-46,8595072	-23,5254034	2986	0,1005	1,1364	4920	3576	1344
L09637	5	-46,8334655	-23,5559586	1611	0,3104	1,8939	2694	1931	763
L09638	2	-46,8432767	-23,5683393	2105	0,095	0,7576	3842	2569	1273
L09639	1	-46,8562213	-23,5495863	3229	0,031	0,3788	5153	3866	1287
L09641	5	-46,8325635	-23,5606183	3194	0,1565	1,8939	4898	3772	1126
