cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	6	-46,8374316	-23,5237146	3048	0,1969	1,5544	5158	3578	1580
L07232	5	-46,8436297	-23,5218979	3178	0,1573	1,2953	5687	3827	1860
L07233	6	-46,8251037	-23,5367361	3697	0,1623	1,5544	6162	4450	1712
L07235	5	-46,8306693	-23,5284722	3034	0,1648	1,2953	5527	3626	1901
L07236	4	-46,8477254	-23,5199568	3899	0,1026	1,0363	6927	4570	2357
L07237	2	-46,8372320	-23,5192828	2485	0,0805	0,5181	4539	2870	1669
L07239	2	-46,8225846	-23,5402263	3181	0,0629	0,5181	5416	3908	1508
L07240	2	-46,8384950	-23,5147949	1918	0,1043	0,5181	3074	2270	804
L07241	2	-46,8276070	-23,5252050	1209	0,1654	0,5181	2281	1535	746
L07242	2	-46,8276908	-23,5311294	3891	0,0514	0,5181	6926	4720	2206
L07243	2	-46,8225145	-23,5311847	2638	0,0758	0,5181	4700	3207	1493
L07244	4	-46,8218824	-23,5329965	2163	0,1849	1,0363	3741	2604	1137
L07246	7	-46,8297368	-23,5356589	3883	0,1803	1,8135	6552	4587	1965
L07247	1	-46,8242615	-23,5249586	2095	0,0477	0,2591	3680	2512	1168
L07248	5	-46,8379425	-23,5192246	4050	0,1235	1,2953	7577	4777	2800
L07249	3	-46,8219162	-23,5395049	2897	0,1036	0,7772	4705	3433	1272
L09602	3	-46,8347526	-23,5443126	4196	0,0715	0,7772	7127	5027	2100
L09603	9	-46,8259136	-23,5699415	3862	0,233	2,3316	6642	4842	1800
L09604	5	-46,8291789	-23,5449730	3268	0,153	1,2953	5127	3757	1370
L09605	2	-46,8516173	-23,5354320	2173	0,092	0,5181	3855	2725	1130
L09606	6	-46,8405692	-23,5305760	3477	0,1726	1,5544	5702	4128	1574
L09607	1	-46,8242137	-23,5450362	1341	0,0746	0,2591	2304	1639	665
L09608	4	-46,8305845	-23,5510307	3050	0,1311	1,0363	4748	3526	1222
L09609	42	-46,8271422	-23,5608991	4190	1,0024	10,8808	7067	5213	1854
L09610	3	-46,8585421	-23,5316164	2137	0,1404	0,7772	3500	2593	907
L09611	10	-46,8417084	-23,5491435	5896	0,1696	2,5907	9101	6765	2336
L09612	2	-46,8473178	-23,5476478	4172	0,0479	0,5181	6849	4950	1899
L09613	2	-46,8483421	-23,5587177	1342	0,149	0,5181	2133	1558	575
L09614	22	-46,8243661	-23,5818486	1635	1,3456	5,6995	2636	1879	757
L09615	8	-46,8399311	-23,5607204	2912	0,2747	2,0725	4586	3452	1134
L09616	2	-46,8471951	-23,5613996	4254	0,047	0,5181	7123	4987	2136
L09617	4	-46,8201381	-23,5729795	2290	0,1747	1,0363	4196	2987	1209
L09618	7	-46,8360920	-23,5659758	1737	0,403	1,8135	2688	2036	652
L09619	4	-46,8422873	-23,5377078	2296	0,1742	1,0363	3536	2684	852
L09620	4	-46,8405704	-23,5408212	4099	0,0976	1,0363	6662	4789	1873
L09622	20	-46,8521181	-23,5291548	4794	0,4172	5,1813	8033	5736	2297
L09623	6	-46,8469018	-23,5390765	2946	0,2037	1,5544	4699	3537	1162
L09624	9	-46,8338920	-23,5720029	2223	0,4049	2,3316	3557	2629	928
L09625	2	-46,8466884	-23,5288828	1601	0,1249	0,5181	2582	1926	656
L09626	4	-46,8227576	-23,5478051	2855	0,1401	1,0363	4750	3543	1207
L09627	15	-46,8336900	-23,5557566	4662	0,3218	3,886	7947	5431	2516
L09628	12	-46,8455957	-23,5557814	5324	0,2254	3,1088	8702	6292	2410
L09629	8	-46,8362590	-23,5665390	1058	0,7561	2,0725	1737	1261	476
L09630	4	-46,8550639	-23,5405869	3320	0,1205	1,0363	5050	3840	1210
L09631	2	-46,8339330	-23,5418341	3793	0,0527	0,5181	6045	4427	1618
L09632	18	-46,8168725	-23,5718039	4039	0,4457	4,6632	6488	4889	1599
L09633	3	-46,8458215	-23,5327623	2890	0,1038	0,7772	4741	3453	1288
L09634	5	-46,8428352	-23,5641475	3388	0,1476	1,2953	5786	4113	1673
L09635	4	-46,8355662	-23,5552267	1727	0,2316	1,0363	2757	2047	710
L09636	18	-46,8595072	-23,5254034	2986	0,6028	4,6632	4920	3576	1344
L09637	6	-46,8334655	-23,5559586	1611	0,3724	1,5544	2694	1931	763
L09638	11	-46,8432767	-23,5683393	2105	0,5226	2,8497	3842	2569	1273
L09639	8	-46,8562213	-23,5495863	3229	0,2478	2,0725	5153	3866	1287
L09640	1	-46,8417200	-23,5557559	1412	0,0708	0,2591	2242	1664	578
L09641	22	-46,8325635	-23,5606183	3194	0,6888	5,6995	4898	3772	1126
L09642	10	-46,8510480	-23,5362829	4155	0,2407	2,5907	6695	4858	1837
