cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	16	-46,8374316	-23,5237146	3048	0,5249	6,9869	5158	3578	1580
L07232	2	-46,8436297	-23,5218979	3178	0,0629	0,8734	5687	3827	1860
L07233	2	-46,8251037	-23,5367361	3697	0,0541	0,8734	6162	4450	1712
L07234	2	-46,8288616	-23,5268585	1142	0,1751	0,8734	1891	1396	495
L07236	1	-46,8477254	-23,5199568	3899	0,0256	0,4367	6927	4570	2357
L07237	7	-46,8372320	-23,5192828	2485	0,2817	3,0568	4539	2870	1669
L07239	1	-46,8225846	-23,5402263	3181	0,0314	0,4367	5416	3908	1508
L07242	4	-46,8276908	-23,5311294	3891	0,1028	1,7467	6926	4720	2206
L07243	2	-46,8225145	-23,5311847	2638	0,0758	0,8734	4700	3207	1493
L07245	1	-46,8266995	-23,5330649	1779	0,0562	0,4367	3144	2124	1020
L07246	1	-46,8297368	-23,5356589	3883	0,0258	0,4367	6552	4587	1965
L07247	1	-46,8242615	-23,5249586	2095	0,0477	0,4367	3680	2512	1168
L07249	1	-46,8219162	-23,5395049	2897	0,0345	0,4367	4705	3433	1272
L09602	1	-46,8347526	-23,5443126	4196	0,0238	0,4367	7127	5027	2100
L09603	21	-46,8259136	-23,5699415	3862	0,5438	9,1703	6642	4842	1800
L09604	2	-46,8291789	-23,5449730	3268	0,0612	0,8734	5127	3757	1370
L09605	1	-46,8516173	-23,5354320	2173	0,046	0,4367	3855	2725	1130
L09607	1	-46,8242137	-23,5450362	1341	0,0746	0,4367	2304	1639	665
L09608	3	-46,8305845	-23,5510307	3050	0,0984	1,31	4748	3526	1222
L09609	5	-46,8271422	-23,5608991	4190	0,1193	2,1834	7067	5213	1854
L09610	1	-46,8585421	-23,5316164	2137	0,0468	0,4367	3500	2593	907
L09611	3	-46,8417084	-23,5491435	5896	0,0509	1,31	9101	6765	2336
L09614	1	-46,8243661	-23,5818486	1635	0,0612	0,4367	2636	1879	757
L09615	7	-46,8399311	-23,5607204	2912	0,2404	3,0568	4586	3452	1134
L09616	2	-46,8471951	-23,5613996	4254	0,047	0,8734	7123	4987	2136
L09617	37	-46,8201381	-23,5729795	2290	1,6157	16,1572	4196	2987	1209
L09618	6	-46,8360920	-23,5659758	1737	0,3454	2,6201	2688	2036	652
L09619	1	-46,8422873	-23,5377078	2296	0,0436	0,4367	3536	2684	852
L09620	2	-46,8405704	-23,5408212	4099	0,0488	0,8734	6662	4789	1873
L09622	1	-46,8521181	-23,5291548	4794	0,0209	0,4367	8033	5736	2297
L09624	7	-46,8338920	-23,5720029	2223	0,3149	3,0568	3557	2629	928
L09626	1	-46,8227576	-23,5478051	2855	0,035	0,4367	4750	3543	1207
L09627	8	-46,8336900	-23,5557566	4662	0,1716	3,4934	7947	5431	2516
L09628	5	-46,8455957	-23,5557814	5324	0,0939	2,1834	8702	6292	2410
L09629	2	-46,8362590	-23,5665390	1058	0,189	0,8734	1737	1261	476
L09631	2	-46,8339330	-23,5418341	3793	0,0527	0,8734	6045	4427	1618
L09632	53	-46,8168725	-23,5718039	4039	1,3122	23,1441	6488	4889	1599
L09633	3	-46,8458215	-23,5327623	2890	0,1038	1,31	4741	3453	1288
L09635	1	-46,8355662	-23,5552267	1727	0,0579	0,4367	2757	2047	710
L09636	1	-46,8595072	-23,5254034	2986	0,0335	0,4367	4920	3576	1344
L09637	1	-46,8334655	-23,5559586	1611	0,0621	0,4367	2694	1931	763
L09638	2	-46,8432767	-23,5683393	2105	0,095	0,8734	3842	2569	1273
L09639	2	-46,8562213	-23,5495863	3229	0,0619	0,8734	5153	3866	1287
L09640	2	-46,8417200	-23,5557559	1412	0,1416	0,8734	2242	1664	578
L09641	2	-46,8325635	-23,5606183	3194	0,0626	0,8734	4898	3772	1126
L09642	1	-46,8510480	-23,5362829	4155	0,0241	0,4367	6695	4858	1837
