cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	3	-46,8374316	-23,5237146	3048	0,0984	7,3171	5158	3578	1580
L07232	1	-46,8436297	-23,5218979	3178	0,0315	2,439	5687	3827	1860
L07235	1	-46,8306693	-23,5284722	3034	0,033	2,439	5527	3626	1901
L07236	2	-46,8477254	-23,5199568	3899	0,0513	4,878	6927	4570	2357
L07237	9	-46,8372320	-23,5192828	2485	0,3622	21,9512	4539	2870	1669
L07242	1	-46,8276908	-23,5311294	3891	0,0257	2,439	6926	4720	2206
L07244	2	-46,8218824	-23,5329965	2163	0,0925	4,878	3741	2604	1137
L07246	1	-46,8297368	-23,5356589	3883	0,0258	2,439	6552	4587	1965
L07248	10	-46,8379425	-23,5192246	4050	0,2469	24,3902	7577	4777	2800
L07249	3	-46,8219162	-23,5395049	2897	0,1036	7,3171	4705	3433	1272
L09602	2	-46,8347526	-23,5443126	4196	0,0477	4,878	7127	5027	2100
L09609	2	-46,8271422	-23,5608991	4190	0,0477	4,878	7067	5213	1854
L09617	1	-46,8201381	-23,5729795	2290	0,0437	2,439	4196	2987	1209
L09620	1	-46,8405704	-23,5408212	4099	0,0244	2,439	6662	4789	1873
L09638	2	-46,8432767	-23,5683393	2105	0,095	4,878	3842	2569	1273
