cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	2	-46,8374316	-23,5237146	3048	0,0656	0,7463	5158	3578	1580
L07231	3	-46,8410039	-23,5179210	1294	0,2318	1,1194	2209	1570	639
L07233	40	-46,8251037	-23,5367361	3697	1,082	14,9254	6162	4450	1712
L07234	1	-46,8288616	-23,5268585	1142	0,0876	0,3731	1891	1396	495
L07235	8	-46,8306693	-23,5284722	3034	0,2637	2,9851	5527	3626	1901
L07236	5	-46,8477254	-23,5199568	3899	0,1282	1,8657	6927	4570	2357
L07237	2	-46,8372320	-23,5192828	2485	0,0805	0,7463	4539	2870	1669
L07239	20	-46,8225846	-23,5402263	3181	0,6287	7,4627	5416	3908	1508
L07240	4	-46,8384950	-23,5147949	1918	0,2086	1,4925	3074	2270	804
L07241	5	-46,8276070	-23,5252050	1209	0,4136	1,8657	2281	1535	746
L07242	6	-46,8276908	-23,5311294	3891	0,1542	2,2388	6926	4720	2206
L07243	11	-46,8225145	-23,5311847	2638	0,417	4,1045	4700	3207	1493
L07244	12	-46,8218824	-23,5329965	2163	0,5548	4,4776	3741	2604	1137
L07245	5	-46,8266995	-23,5330649	1779	0,2811	1,8657	3144	2124	1020
L07246	10	-46,8297368	-23,5356589	3883	0,2575	3,7313	6552	4587	1965
L07247	2	-46,8242615	-23,5249586	2095	0,0955	0,7463	3680	2512	1168
L07248	1	-46,8379425	-23,5192246	4050	0,0247	0,3731	7577	4777	2800
L07249	35	-46,8219162	-23,5395049	2897	1,2081	13,0597	4705	3433	1272
L09602	9	-46,8347526	-23,5443126	4196	0,2145	3,3582	7127	5027	2100
L09604	3	-46,8291789	-23,5449730	3268	0,0918	1,1194	5127	3757	1370
L09605	1	-46,8516173	-23,5354320	2173	0,046	0,3731	3855	2725	1130
L09606	4	-46,8405692	-23,5305760	3477	0,115	1,4925	5702	4128	1574
L09608	4	-46,8305845	-23,5510307	3050	0,1311	1,4925	4748	3526	1222
L09610	1	-46,8585421	-23,5316164	2137	0,0468	0,3731	3500	2593	907
L09611	7	-46,8417084	-23,5491435	5896	0,1187	2,6119	9101	6765	2336
L09612	1	-46,8473178	-23,5476478	4172	0,024	0,3731	6849	4950	1899
L09613	1	-46,8483421	-23,5587177	1342	0,0745	0,3731	2133	1558	575
L09615	4	-46,8399311	-23,5607204	2912	0,1374	1,4925	4586	3452	1134
L09616	3	-46,8471951	-23,5613996	4254	0,0705	1,1194	7123	4987	2136
L09617	3	-46,8201381	-23,5729795	2290	0,131	1,1194	4196	2987	1209
L09618	2	-46,8360920	-23,5659758	1737	0,1151	0,7463	2688	2036	652
L09619	1	-46,8422873	-23,5377078	2296	0,0436	0,3731	3536	2684	852
L09620	2	-46,8405704	-23,5408212	4099	0,0488	0,7463	6662	4789	1873
L09621	1	-46,8417930	-23,5353410	606	0,165	0,3731	925	720	205
L09623	2	-46,8469018	-23,5390765	2946	0,0679	0,7463	4699	3537	1162
L09624	1	-46,8338920	-23,5720029	2223	0,045	0,3731	3557	2629	928
L09626	10	-46,8227576	-23,5478051	2855	0,3503	3,7313	4750	3543	1207
L09627	5	-46,8336900	-23,5557566	4662	0,1073	1,8657	7947	5431	2516
L09628	4	-46,8455957	-23,5557814	5324	0,0751	1,4925	8702	6292	2410
L09631	10	-46,8339330	-23,5418341	3793	0,2636	3,7313	6045	4427	1618
L09633	3	-46,8458215	-23,5327623	2890	0,1038	1,1194	4741	3453	1288
L09634	2	-46,8428352	-23,5641475	3388	0,059	0,7463	5786	4113	1673
L09636	3	-46,8595072	-23,5254034	2986	0,1005	1,1194	4920	3576	1344
L09639	3	-46,8562213	-23,5495863	3229	0,0929	1,1194	5153	3866	1287
L09641	2	-46,8325635	-23,5606183	3194	0,0626	0,7463	4898	3772	1126
L09642	4	-46,8510480	-23,5362829	4155	0,0963	1,4925	6695	4858	1837
