cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	2	-46,8374316	-23,5237146	3048	0,0656	4,7619	5158	3578	1580
L07233	1	-46,8251037	-23,5367361	3697	0,027	2,381	6162	4450	1712
L07236	4	-46,8477254	-23,5199568	3899	0,1026	9,5238	6927	4570	2357
L07242	1	-46,8276908	-23,5311294	3891	0,0257	2,381	6926	4720	2206
L09604	1	-46,8291789	-23,5449730	3268	0,0306	2,381	5127	3757	1370
L09606	1	-46,8405692	-23,5305760	3477	0,0288	2,381	5702	4128	1574
L09608	1	-46,8305845	-23,5510307	3050	0,0328	2,381	4748	3526	1222
L09615	3	-46,8399311	-23,5607204	2912	0,103	7,1429	4586	3452	1134
L09616	3	-46,8471951	-23,5613996	4254	0,0705	7,1429	7123	4987	2136
L09617	1	-46,8201381	-23,5729795	2290	0,0437	2,381	4196	2987	1209
L09620	1	-46,8405704	-23,5408212	4099	0,0244	2,381	6662	4789	1873
L09624	3	-46,8338920	-23,5720029	2223	0,135	7,1429	3557	2629	928
L09627	1	-46,8336900	-23,5557566	4662	0,0215	2,381	7947	5431	2516
L09629	1	-46,8362590	-23,5665390	1058	0,0945	2,381	1737	1261	476
L09631	1	-46,8339330	-23,5418341	3793	0,0264	2,381	6045	4427	1618
L09634	12	-46,8428352	-23,5641475	3388	0,3542	28,5714	5786	4113	1673
L09639	1	-46,8562213	-23,5495863	3229	0,031	2,381	5153	3866	1287
L09641	1	-46,8325635	-23,5606183	3194	0,0313	2,381	4898	3772	1126
L09642	3	-46,8510480	-23,5362829	4155	0,0722	7,1429	6695	4858	1837
