cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	2	-46,8374316	-23,5237146	3048	0,0656	1,2739	5158	3578	1580
L07231	1	-46,8410039	-23,5179210	1294	0,0773	0,6369	2209	1570	639
L07232	3	-46,8436297	-23,5218979	3178	0,0944	1,9108	5687	3827	1860
L07235	1	-46,8306693	-23,5284722	3034	0,033	0,6369	5527	3626	1901
L07236	2	-46,8477254	-23,5199568	3899	0,0513	1,2739	6927	4570	2357
L07237	2	-46,8372320	-23,5192828	2485	0,0805	1,2739	4539	2870	1669
L07242	1	-46,8276908	-23,5311294	3891	0,0257	0,6369	6926	4720	2206
L07243	2	-46,8225145	-23,5311847	2638	0,0758	1,2739	4700	3207	1493
L07244	2	-46,8218824	-23,5329965	2163	0,0925	1,2739	3741	2604	1137
L07245	1	-46,8266995	-23,5330649	1779	0,0562	0,6369	3144	2124	1020
L07246	2	-46,8297368	-23,5356589	3883	0,0515	1,2739	6552	4587	1965
L07248	1	-46,8379425	-23,5192246	4050	0,0247	0,6369	7577	4777	2800
L09603	2	-46,8259136	-23,5699415	3862	0,0518	1,2739	6642	4842	1800
L09604	1	-46,8291789	-23,5449730	3268	0,0306	0,6369	5127	3757	1370
L09605	9	-46,8516173	-23,5354320	2173	0,4142	5,7325	3855	2725	1130
L09606	6	-46,8405692	-23,5305760	3477	0,1726	3,8217	5702	4128	1574
L09607	2	-46,8242137	-23,5450362	1341	0,1491	1,2739	2304	1639	665
L09610	3	-46,8585421	-23,5316164	2137	0,1404	1,9108	3500	2593	907
L09611	5	-46,8417084	-23,5491435	5896	0,0848	3,1847	9101	6765	2336
L09612	2	-46,8473178	-23,5476478	4172	0,0479	1,2739	6849	4950	1899
L09615	1	-46,8399311	-23,5607204	2912	0,0343	0,6369	4586	3452	1134
L09616	1	-46,8471951	-23,5613996	4254	0,0235	0,6369	7123	4987	2136
L09617	1	-46,8201381	-23,5729795	2290	0,0437	0,6369	4196	2987	1209
L09619	3	-46,8422873	-23,5377078	2296	0,1307	1,9108	3536	2684	852
L09620	2	-46,8405704	-23,5408212	4099	0,0488	1,2739	6662	4789	1873
L09622	10	-46,8521181	-23,5291548	4794	0,2086	6,3694	8033	5736	2297
L09624	1	-46,8338920	-23,5720029	2223	0,045	0,6369	3557	2629	928
L09626	2	-46,8227576	-23,5478051	2855	0,0701	1,2739	4750	3543	1207
L09627	2	-46,8336900	-23,5557566	4662	0,0429	1,2739	7947	5431	2516
L09630	49	-46,8550639	-23,5405869	3320	1,4759	31,2102	5050	3840	1210
L09633	1	-46,8458215	-23,5327623	2890	0,0346	0,6369	4741	3453	1288
L09634	3	-46,8428352	-23,5641475	3388	0,0885	1,9108	5786	4113	1673
L09635	1	-46,8355662	-23,5552267	1727	0,0579	0,6369	2757	2047	710
L09636	3	-46,8595072	-23,5254034	2986	0,1005	1,9108	4920	3576	1344
L09637	2	-46,8334655	-23,5559586	1611	0,1241	1,2739	2694	1931	763
L09640	1	-46,8417200	-23,5557559	1412	0,0708	0,6369	2242	1664	578
L09642	24	-46,8510480	-23,5362829	4155	0,5776	15,2866	6695	4858	1837
