cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07232	1	-46,8436297	-23,5218979	3178	0,0315	3,125	5687	3827	1860
L07239	7	-46,8225846	-23,5402263	3181	0,2201	21,875	5416	3908	1508
L07241	1	-46,8276070	-23,5252050	1209	0,0827	3,125	2281	1535	746
L07243	1	-46,8225145	-23,5311847	2638	0,0379	3,125	4700	3207	1493
L07245	1	-46,8266995	-23,5330649	1779	0,0562	3,125	3144	2124	1020
L07246	2	-46,8297368	-23,5356589	3883	0,0515	6,25	6552	4587	1965
L09602	1	-46,8347526	-23,5443126	4196	0,0238	3,125	7127	5027	2100
L09604	10	-46,8291789	-23,5449730	3268	0,306	31,25	5127	3757	1370
L09607	3	-46,8242137	-23,5450362	1341	0,2237	9,375	2304	1639	665
L09609	1	-46,8271422	-23,5608991	4190	0,0239	3,125	7067	5213	1854
L09626	1	-46,8227576	-23,5478051	2855	0,035	3,125	4750	3543	1207
L09631	2	-46,8339330	-23,5418341	3793	0,0527	6,25	6045	4427	1618
L09633	1	-46,8458215	-23,5327623	2890	0,0346	3,125	4741	3453	1288
