cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	5	-46,8374316	-23,5237146	3048	0,164	1,773	5158	3578	1580
L07231	9	-46,8410039	-23,5179210	1294	0,6955	3,1915	2209	1570	639
L07232	39	-46,8436297	-23,5218979	3178	1,2272	13,8298	5687	3827	1860
L07234	2	-46,8288616	-23,5268585	1142	0,1751	0,7092	1891	1396	495
L07235	2	-46,8306693	-23,5284722	3034	0,0659	0,7092	5527	3626	1901
L07236	44	-46,8477254	-23,5199568	3899	1,1285	15,6028	6927	4570	2357
L07237	3	-46,8372320	-23,5192828	2485	0,1207	1,0638	4539	2870	1669
L07238	2	-46,8355359	-23,5325923	802	0,2494	0,7092	1417	995	422
L07240	1	-46,8384950	-23,5147949	1918	0,0521	0,3546	3074	2270	804
L07242	3	-46,8276908	-23,5311294	3891	0,0771	1,0638	6926	4720	2206
L07243	1	-46,8225145	-23,5311847	2638	0,0379	0,3546	4700	3207	1493
L07244	1	-46,8218824	-23,5329965	2163	0,0462	0,3546	3741	2604	1137
L07245	1	-46,8266995	-23,5330649	1779	0,0562	0,3546	3144	2124	1020
L07246	1	-46,8297368	-23,5356589	3883	0,0258	0,3546	6552	4587	1965
L07247	1	-46,8242615	-23,5249586	2095	0,0477	0,3546	3680	2512	1168
L07248	6	-46,8379425	-23,5192246	4050	0,1481	2,1277	7577	4777	2800
L07249	1	-46,8219162	-23,5395049	2897	0,0345	0,3546	4705	3433	1272
L09602	4	-46,8347526	-23,5443126	4196	0,0953	1,4184	7127	5027	2100
L09603	4	-46,8259136	-23,5699415	3862	0,1036	1,4184	6642	4842	1800
L09604	2	-46,8291789	-23,5449730	3268	0,0612	0,7092	5127	3757	1370
L09605	10	-46,8516173	-23,5354320	2173	0,4602	3,5461	3855	2725	1130
L09606	14	-46,8405692	-23,5305760	3477	0,4026	4,9645	5702	4128	1574
L09608	3	-46,8305845	-23,5510307	3050	0,0984	1,0638	4748	3526	1222
L09609	2	-46,8271422	-23,5608991	4190	0,0477	0,7092	7067	5213	1854
L09610	3	-46,8585421	-23,5316164	2137	0,1404	1,0638	3500	2593	907
L09611	3	-46,8417084	-23,5491435	5896	0,0509	1,0638	9101	6765	2336
L09612	3	-46,8473178	-23,5476478	4172	0,0719	1,0638	6849	4950	1899
L09613	2	-46,8483421	-23,5587177	1342	0,149	0,7092	2133	1558	575
L09615	4	-46,8399311	-23,5607204	2912	0,1374	1,4184	4586	3452	1134
L09616	6	-46,8471951	-23,5613996	4254	0,141	2,1277	7123	4987	2136
L09617	1	-46,8201381	-23,5729795	2290	0,0437	0,3546	4196	2987	1209
L09618	1	-46,8360920	-23,5659758	1737	0,0576	0,3546	2688	2036	652
L09619	5	-46,8422873	-23,5377078	2296	0,2178	1,773	3536	2684	852
L09620	8	-46,8405704	-23,5408212	4099	0,1952	2,8369	6662	4789	1873
L09621	3	-46,8417930	-23,5353410	606	0,495	1,0638	925	720	205
L09622	12	-46,8521181	-23,5291548	4794	0,2503	4,2553	8033	5736	2297
L09623	5	-46,8469018	-23,5390765	2946	0,1697	1,773	4699	3537	1162
L09625	5	-46,8466884	-23,5288828	1601	0,3123	1,773	2582	1926	656
L09626	3	-46,8227576	-23,5478051	2855	0,1051	1,0638	4750	3543	1207
L09627	3	-46,8336900	-23,5557566	4662	0,0644	1,0638	7947	5431	2516
L09628	5	-46,8455957	-23,5557814	5324	0,0939	1,773	8702	6292	2410
L09630	6	-46,8550639	-23,5405869	3320	0,1807	2,1277	5050	3840	1210
L09631	6	-46,8339330	-23,5418341	3793	0,1582	2,1277	6045	4427	1618
L09632	1	-46,8168725	-23,5718039	4039	0,0248	0,3546	6488	4889	1599
L09633	8	-46,8458215	-23,5327623	2890	0,2768	2,8369	4741	3453	1288
L09634	1	-46,8428352	-23,5641475	3388	0,0295	0,3546	5786	4113	1673
L09635	3	-46,8355662	-23,5552267	1727	0,1737	1,0638	2757	2047	710
L09636	4	-46,8595072	-23,5254034	2986	0,134	1,4184	4920	3576	1344
L09638	5	-46,8432767	-23,5683393	2105	0,2375	1,773	3842	2569	1273
L09639	7	-46,8562213	-23,5495863	3229	0,2168	2,4823	5153	3866	1287
L09641	1	-46,8325635	-23,5606183	3194	0,0313	0,3546	4898	3772	1126
L09642	7	-46,8510480	-23,5362829	4155	0,1685	2,4823	6695	4858	1837
