cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	5	-46,8374316	-23,5237146	3048	0,164	3,5211	5158	3578	1580
L07231	2	-46,8410039	-23,5179210	1294	0,1546	1,4085	2209	1570	639
L07232	6	-46,8436297	-23,5218979	3178	0,1888	4,2254	5687	3827	1860
L07233	2	-46,8251037	-23,5367361	3697	0,0541	1,4085	6162	4450	1712
L07234	2	-46,8288616	-23,5268585	1142	0,1751	1,4085	1891	1396	495
L07235	6	-46,8306693	-23,5284722	3034	0,1978	4,2254	5527	3626	1901
L07236	2	-46,8477254	-23,5199568	3899	0,0513	1,4085	6927	4570	2357
L07237	2	-46,8372320	-23,5192828	2485	0,0805	1,4085	4539	2870	1669
L07238	1	-46,8355359	-23,5325923	802	0,1247	0,7042	1417	995	422
L07239	1	-46,8225846	-23,5402263	3181	0,0314	0,7042	5416	3908	1508
L07240	3	-46,8384950	-23,5147949	1918	0,1564	2,1127	3074	2270	804
L07242	1	-46,8276908	-23,5311294	3891	0,0257	0,7042	6926	4720	2206
L07243	1	-46,8225145	-23,5311847	2638	0,0379	0,7042	4700	3207	1493
L07246	1	-46,8297368	-23,5356589	3883	0,0258	0,7042	6552	4587	1965
L07247	1	-46,8242615	-23,5249586	2095	0,0477	0,7042	3680	2512	1168
L07248	6	-46,8379425	-23,5192246	4050	0,1481	4,2254	7577	4777	2800
L07249	2	-46,8219162	-23,5395049	2897	0,069	1,4085	4705	3433	1272
L09602	5	-46,8347526	-23,5443126	4196	0,1192	3,5211	7127	5027	2100
L09603	4	-46,8259136	-23,5699415	3862	0,1036	2,8169	6642	4842	1800
L09604	4	-46,8291789	-23,5449730	3268	0,1224	2,8169	5127	3757	1370
L09606	2	-46,8405692	-23,5305760	3477	0,0575	1,4085	5702	4128	1574
L09607	1	-46,8242137	-23,5450362	1341	0,0746	0,7042	2304	1639	665
L09608	2	-46,8305845	-23,5510307	3050	0,0656	1,4085	4748	3526	1222
L09609	4	-46,8271422	-23,5608991	4190	0,0955	2,8169	7067	5213	1854
L09611	2	-46,8417084	-23,5491435	5896	0,0339	1,4085	9101	6765	2336
L09612	1	-46,8473178	-23,5476478	4172	0,024	0,7042	6849	4950	1899
L09613	1	-46,8483421	-23,5587177	1342	0,0745	0,7042	2133	1558	575
L09614	4	-46,8243661	-23,5818486	1635	0,2446	2,8169	2636	1879	757
L09618	9	-46,8360920	-23,5659758	1737	0,5181	6,338	2688	2036	652
L09619	1	-46,8422873	-23,5377078	2296	0,0436	0,7042	3536	2684	852
L09620	3	-46,8405704	-23,5408212	4099	0,0732	2,1127	6662	4789	1873
L09621	1	-46,8417930	-23,5353410	606	0,165	0,7042	925	720	205
L09624	19	-46,8338920	-23,5720029	2223	0,8547	13,3803	3557	2629	928
L09626	1	-46,8227576	-23,5478051	2855	0,035	0,7042	4750	3543	1207
L09627	1	-46,8336900	-23,5557566	4662	0,0215	0,7042	7947	5431	2516
L09628	1	-46,8455957	-23,5557814	5324	0,0188	0,7042	8702	6292	2410
L09629	6	-46,8362590	-23,5665390	1058	0,5671	4,2254	1737	1261	476
L09630	6	-46,8550639	-23,5405869	3320	0,1807	4,2254	5050	3840	1210
L09631	1	-46,8339330	-23,5418341	3793	0,0264	0,7042	6045	4427	1618
L09632	1	-46,8168725	-23,5718039	4039	0,0248	0,7042	6488	4889	1599
L09633	2	-46,8458215	-23,5327623	2890	0,0692	1,4085	4741	3453	1288
L09635	4	-46,8355662	-23,5552267	1727	0,2316	2,8169	2757	2047	710
L09636	1	-46,8595072	-23,5254034	2986	0,0335	0,7042	4920	3576	1344
L09637	3	-46,8334655	-23,5559586	1611	0,1862	2,1127	2694	1931	763
L09638	5	-46,8432767	-23,5683393	2105	0,2375	3,5211	3842	2569	1273
L09641	2	-46,8325635	-23,5606183	3194	0,0626	1,4085	4898	3772	1126
L09642	1	-46,8510480	-23,5362829	4155	0,0241	0,7042	6695	4858	1837
