cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	31	-46,8374316	-23,5237146	3048	1,0171	14,7619	5158	3578	1580
L07231	2	-46,8410039	-23,5179210	1294	0,1546	0,9524	2209	1570	639
L07232	15	-46,8436297	-23,5218979	3178	0,472	7,1429	5687	3827	1860
L07233	1	-46,8251037	-23,5367361	3697	0,027	0,4762	6162	4450	1712
L07234	1	-46,8288616	-23,5268585	1142	0,0876	0,4762	1891	1396	495
L07235	3	-46,8306693	-23,5284722	3034	0,0989	1,4286	5527	3626	1901
L07236	6	-46,8477254	-23,5199568	3899	0,1539	2,8571	6927	4570	2357
L07237	33	-46,8372320	-23,5192828	2485	1,328	15,7143	4539	2870	1669
L07239	2	-46,8225846	-23,5402263	3181	0,0629	0,9524	5416	3908	1508
L07240	2	-46,8384950	-23,5147949	1918	0,1043	0,9524	3074	2270	804
L07241	1	-46,8276070	-23,5252050	1209	0,0827	0,4762	2281	1535	746
L07242	10	-46,8276908	-23,5311294	3891	0,257	4,7619	6926	4720	2206
L07244	4	-46,8218824	-23,5329965	2163	0,1849	1,9048	3741	2604	1137
L07245	3	-46,8266995	-23,5330649	1779	0,1686	1,4286	3144	2124	1020
L07246	2	-46,8297368	-23,5356589	3883	0,0515	0,9524	6552	4587	1965
L07248	54	-46,8379425	-23,5192246	4050	1,3333	25,7143	7577	4777	2800
L07249	2	-46,8219162	-23,5395049	2897	0,069	0,9524	4705	3433	1272
L09602	1	-46,8347526	-23,5443126	4196	0,0238	0,4762	7127	5027	2100
L09605	1	-46,8516173	-23,5354320	2173	0,046	0,4762	3855	2725	1130
L09606	7	-46,8405692	-23,5305760	3477	0,2013	3,3333	5702	4128	1574
L09607	1	-46,8242137	-23,5450362	1341	0,0746	0,4762	2304	1639	665
L09609	2	-46,8271422	-23,5608991	4190	0,0477	0,9524	7067	5213	1854
L09611	2	-46,8417084	-23,5491435	5896	0,0339	0,9524	9101	6765	2336
L09612	1	-46,8473178	-23,5476478	4172	0,024	0,4762	6849	4950	1899
L09613	1	-46,8483421	-23,5587177	1342	0,0745	0,4762	2133	1558	575
L09615	2	-46,8399311	-23,5607204	2912	0,0687	0,9524	4586	3452	1134
L09616	1	-46,8471951	-23,5613996	4254	0,0235	0,4762	7123	4987	2136
L09620	3	-46,8405704	-23,5408212	4099	0,0732	1,4286	6662	4789	1873
L09621	1	-46,8417930	-23,5353410	606	0,165	0,4762	925	720	205
L09622	1	-46,8521181	-23,5291548	4794	0,0209	0,4762	8033	5736	2297
L09623	5	-46,8469018	-23,5390765	2946	0,1697	2,381	4699	3537	1162
L09625	4	-46,8466884	-23,5288828	1601	0,2498	1,9048	2582	1926	656
L09638	1	-46,8432767	-23,5683393	2105	0,0475	0,4762	3842	2569	1273
L09642	4	-46,8510480	-23,5362829	4155	0,0963	1,9048	6695	4858	1837
