cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07233	3	-46,8251037	-23,5367361	3697	0,0811	7,5	6162	4450	1712
L07239	1	-46,8225846	-23,5402263	3181	0,0314	2,5	5416	3908	1508
L07240	1	-46,8384950	-23,5147949	1918	0,0521	2,5	3074	2270	804
L07243	9	-46,8225145	-23,5311847	2638	0,3412	22,5	4700	3207	1493
L07244	2	-46,8218824	-23,5329965	2163	0,0925	5,0	3741	2604	1137
L07245	3	-46,8266995	-23,5330649	1779	0,1686	7,5	3144	2124	1020
L07246	3	-46,8297368	-23,5356589	3883	0,0773	7,5	6552	4587	1965
L07249	1	-46,8219162	-23,5395049	2897	0,0345	2,5	4705	3433	1272
L09602	1	-46,8347526	-23,5443126	4196	0,0238	2,5	7127	5027	2100
L09604	1	-46,8291789	-23,5449730	3268	0,0306	2,5	5127	3757	1370
L09607	1	-46,8242137	-23,5450362	1341	0,0746	2,5	2304	1639	665
L09609	1	-46,8271422	-23,5608991	4190	0,0239	2,5	7067	5213	1854
L09611	1	-46,8417084	-23,5491435	5896	0,017	2,5	9101	6765	2336
L09613	2	-46,8483421	-23,5587177	1342	0,149	5,0	2133	1558	575
L09616	1	-46,8471951	-23,5613996	4254	0,0235	2,5	7123	4987	2136
L09620	3	-46,8405704	-23,5408212	4099	0,0732	7,5	6662	4789	1873
L09623	1	-46,8469018	-23,5390765	2946	0,0339	2,5	4699	3537	1162
L09632	1	-46,8168725	-23,5718039	4039	0,0248	2,5	6488	4889	1599
L09633	1	-46,8458215	-23,5327623	2890	0,0346	2,5	4741	3453	1288
L09634	1	-46,8428352	-23,5641475	3388	0,0295	2,5	5786	4113	1673
L09639	1	-46,8562213	-23,5495863	3229	0,031	2,5	5153	3866	1287
L09642	1	-46,8510480	-23,5362829	4155	0,0241	2,5	6695	4858	1837
