cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07232	1	-46,8436297	-23,5218979	3178	0,0315	3,0303	5687	3827	1860
L07237	1	-46,8372320	-23,5192828	2485	0,0402	3,0303	4539	2870	1669
L07242	3	-46,8276908	-23,5311294	3891	0,0771	9,0909	6926	4720	2206
L07243	1	-46,8225145	-23,5311847	2638	0,0379	3,0303	4700	3207	1493
L07244	4	-46,8218824	-23,5329965	2163	0,1849	12,1212	3741	2604	1137
L07246	2	-46,8297368	-23,5356589	3883	0,0515	6,0606	6552	4587	1965
L09602	1	-46,8347526	-23,5443126	4196	0,0238	3,0303	7127	5027	2100
L09606	1	-46,8405692	-23,5305760	3477	0,0288	3,0303	5702	4128	1574
L09608	1	-46,8305845	-23,5510307	3050	0,0328	3,0303	4748	3526	1222
L09609	2	-46,8271422	-23,5608991	4190	0,0477	6,0606	7067	5213	1854
L09612	1	-46,8473178	-23,5476478	4172	0,024	3,0303	6849	4950	1899
L09622	2	-46,8521181	-23,5291548	4794	0,0417	6,0606	8033	5736	2297
L09626	1	-46,8227576	-23,5478051	2855	0,035	3,0303	4750	3543	1207
L09627	1	-46,8336900	-23,5557566	4662	0,0215	3,0303	7947	5431	2516
L09630	1	-46,8550639	-23,5405869	3320	0,0301	3,0303	5050	3840	1210
L09632	1	-46,8168725	-23,5718039	4039	0,0248	3,0303	6488	4889	1599
L09634	3	-46,8428352	-23,5641475	3388	0,0885	9,0909	5786	4113	1673
L09635	2	-46,8355662	-23,5552267	1727	0,1158	6,0606	2757	2047	710
L09637	1	-46,8334655	-23,5559586	1611	0,0621	3,0303	2694	1931	763
L09638	3	-46,8432767	-23,5683393	2105	0,1425	9,0909	3842	2569	1273
