cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07233	1	-46,8251037	-23,5367361	3697	0,027	0,3731	6162	4450	1712
L07236	1	-46,8477254	-23,5199568	3899	0,0256	0,3731	6927	4570	2357
L07237	1	-46,8372320	-23,5192828	2485	0,0402	0,3731	4539	2870	1669
L07239	1	-46,8225846	-23,5402263	3181	0,0314	0,3731	5416	3908	1508
L07242	1	-46,8276908	-23,5311294	3891	0,0257	0,3731	6926	4720	2206
L07244	1	-46,8218824	-23,5329965	2163	0,0462	0,3731	3741	2604	1137
L07248	1	-46,8379425	-23,5192246	4050	0,0247	0,3731	7577	4777	2800
L09603	13	-46,8259136	-23,5699415	3862	0,3366	4,8507	6642	4842	1800
L09609	1	-46,8271422	-23,5608991	4190	0,0239	0,3731	7067	5213	1854
L09617	72	-46,8201381	-23,5729795	2290	3,1441	26,8657	4196	2987	1209
L09619	1	-46,8422873	-23,5377078	2296	0,0436	0,3731	3536	2684	852
L09624	3	-46,8338920	-23,5720029	2223	0,135	1,1194	3557	2629	928
L09626	1	-46,8227576	-23,5478051	2855	0,035	0,3731	4750	3543	1207
L09627	1	-46,8336900	-23,5557566	4662	0,0215	0,3731	7947	5431	2516
L09628	2	-46,8455957	-23,5557814	5324	0,0376	0,7463	8702	6292	2410
L09632	165	-46,8168725	-23,5718039	4039	4,0852	61,5672	6488	4889	1599
L09634	1	-46,8428352	-23,5641475	3388	0,0295	0,3731	5786	4113	1673
L09638	1	-46,8432767	-23,5683393	2105	0,0475	0,3731	3842	2569	1273
