cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	3	-46,8374316	-23,5237146	3048	0,0984	2,8302	5158	3578	1580
L07231	1	-46,8410039	-23,5179210	1294	0,0773	0,9434	2209	1570	639
L07233	1	-46,8251037	-23,5367361	3697	0,027	0,9434	6162	4450	1712
L07235	6	-46,8306693	-23,5284722	3034	0,1978	5,6604	5527	3626	1901
L07236	1	-46,8477254	-23,5199568	3899	0,0256	0,9434	6927	4570	2357
L07237	4	-46,8372320	-23,5192828	2485	0,161	3,7736	4539	2870	1669
L07239	2	-46,8225846	-23,5402263	3181	0,0629	1,8868	5416	3908	1508
L07242	1	-46,8276908	-23,5311294	3891	0,0257	0,9434	6926	4720	2206
L07245	1	-46,8266995	-23,5330649	1779	0,0562	0,9434	3144	2124	1020
L07246	4	-46,8297368	-23,5356589	3883	0,103	3,7736	6552	4587	1965
L07248	10	-46,8379425	-23,5192246	4050	0,2469	9,434	7577	4777	2800
L07249	1	-46,8219162	-23,5395049	2897	0,0345	0,9434	4705	3433	1272
L09602	1	-46,8347526	-23,5443126	4196	0,0238	0,9434	7127	5027	2100
L09603	2	-46,8259136	-23,5699415	3862	0,0518	1,8868	6642	4842	1800
L09605	2	-46,8516173	-23,5354320	2173	0,092	1,8868	3855	2725	1130
L09606	4	-46,8405692	-23,5305760	3477	0,115	3,7736	5702	4128	1574
L09607	1	-46,8242137	-23,5450362	1341	0,0746	0,9434	2304	1639	665
L09608	1	-46,8305845	-23,5510307	3050	0,0328	0,9434	4748	3526	1222
L09609	3	-46,8271422	-23,5608991	4190	0,0716	2,8302	7067	5213	1854
L09610	3	-46,8585421	-23,5316164	2137	0,1404	2,8302	3500	2593	907
L09611	3	-46,8417084	-23,5491435	5896	0,0509	2,8302	9101	6765	2336
L09612	1	-46,8473178	-23,5476478	4172	0,024	0,9434	6849	4950	1899
L09613	1	-46,8483421	-23,5587177	1342	0,0745	0,9434	2133	1558	575
L09615	1	-46,8399311	-23,5607204	2912	0,0343	0,9434	4586	3452	1134
L09619	3	-46,8422873	-23,5377078	2296	0,1307	2,8302	3536	2684	852
L09620	2	-46,8405704	-23,5408212	4099	0,0488	1,8868	6662	4789	1873
L09622	7	-46,8521181	-23,5291548	4794	0,146	6,6038	8033	5736	2297
L09623	1	-46,8469018	-23,5390765	2946	0,0339	0,9434	4699	3537	1162
L09625	7	-46,8466884	-23,5288828	1601	0,4372	6,6038	2582	1926	656
L09626	2	-46,8227576	-23,5478051	2855	0,0701	1,8868	4750	3543	1207
L09631	4	-46,8339330	-23,5418341	3793	0,1055	3,7736	6045	4427	1618
L09633	2	-46,8458215	-23,5327623	2890	0,0692	1,8868	4741	3453	1288
L09634	2	-46,8428352	-23,5641475	3388	0,059	1,8868	5786	4113	1673
L09636	7	-46,8595072	-23,5254034	2986	0,2344	6,6038	4920	3576	1344
L09637	1	-46,8334655	-23,5559586	1611	0,0621	0,9434	2694	1931	763
L09638	2	-46,8432767	-23,5683393	2105	0,095	1,8868	3842	2569	1273
L09639	2	-46,8562213	-23,5495863	3229	0,0619	1,8868	5153	3866	1287
L09642	6	-46,8510480	-23,5362829	4155	0,1444	5,6604	6695	4858	1837
