cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	7	-46,8374316	-23,5237146	3048	0,2297	7,7778	5158	3578	1580
L07234	1	-46,8288616	-23,5268585	1142	0,0876	1,1111	1891	1396	495
L07235	1	-46,8306693	-23,5284722	3034	0,033	1,1111	5527	3626	1901
L07237	1	-46,8372320	-23,5192828	2485	0,0402	1,1111	4539	2870	1669
L07239	1	-46,8225846	-23,5402263	3181	0,0314	1,1111	5416	3908	1508
L07241	1	-46,8276070	-23,5252050	1209	0,0827	1,1111	2281	1535	746
L07245	3	-46,8266995	-23,5330649	1779	0,1686	3,3333	3144	2124	1020
L07246	2	-46,8297368	-23,5356589	3883	0,0515	2,2222	6552	4587	1965
L07249	2	-46,8219162	-23,5395049	2897	0,069	2,2222	4705	3433	1272
L09602	1	-46,8347526	-23,5443126	4196	0,0238	1,1111	7127	5027	2100
L09606	2	-46,8405692	-23,5305760	3477	0,0575	2,2222	5702	4128	1574
L09607	1	-46,8242137	-23,5450362	1341	0,0746	1,1111	2304	1639	665
L09610	1	-46,8585421	-23,5316164	2137	0,0468	1,1111	3500	2593	907
L09613	1	-46,8483421	-23,5587177	1342	0,0745	1,1111	2133	1558	575
L09616	6	-46,8471951	-23,5613996	4254	0,141	6,6667	7123	4987	2136
L09617	1	-46,8201381	-23,5729795	2290	0,0437	1,1111	4196	2987	1209
L09623	1	-46,8469018	-23,5390765	2946	0,0339	1,1111	4699	3537	1162
L09626	2	-46,8227576	-23,5478051	2855	0,0701	2,2222	4750	3543	1207
L09627	6	-46,8336900	-23,5557566	4662	0,1287	6,6667	7947	5431	2516
L09628	17	-46,8455957	-23,5557814	5324	0,3193	18,8889	8702	6292	2410
L09632	2	-46,8168725	-23,5718039	4039	0,0495	2,2222	6488	4889	1599
L09633	1	-46,8458215	-23,5327623	2890	0,0346	1,1111	4741	3453	1288
L09634	1	-46,8428352	-23,5641475	3388	0,0295	1,1111	5786	4113	1673
L09635	8	-46,8355662	-23,5552267	1727	0,4632	8,8889	2757	2047	710
L09637	1	-46,8334655	-23,5559586	1611	0,0621	1,1111	2694	1931	763
L09638	3	-46,8432767	-23,5683393	2105	0,1425	3,3333	3842	2569	1273
L09639	10	-46,8562213	-23,5495863	3229	0,3097	11,1111	5153	3866	1287
L09640	5	-46,8417200	-23,5557559	1412	0,3541	5,5556	2242	1664	578
L09641	1	-46,8325635	-23,5606183	3194	0,0313	1,1111	4898	3772	1126
