cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	1	-46,8374316	-23,5237146	3048	0,0328	1,3699	5158	3578	1580
L07233	1	-46,8251037	-23,5367361	3697	0,027	1,3699	6162	4450	1712
L07234	1	-46,8288616	-23,5268585	1142	0,0876	1,3699	1891	1396	495
L07235	1	-46,8306693	-23,5284722	3034	0,033	1,3699	5527	3626	1901
L07239	6	-46,8225846	-23,5402263	3181	0,1886	8,2192	5416	3908	1508
L07242	3	-46,8276908	-23,5311294	3891	0,0771	4,1096	6926	4720	2206
L07245	4	-46,8266995	-23,5330649	1779	0,2248	5,4795	3144	2124	1020
L07246	1	-46,8297368	-23,5356589	3883	0,0258	1,3699	6552	4587	1965
L07248	1	-46,8379425	-23,5192246	4050	0,0247	1,3699	7577	4777	2800
L07249	1	-46,8219162	-23,5395049	2897	0,0345	1,3699	4705	3433	1272
L09602	1	-46,8347526	-23,5443126	4196	0,0238	1,3699	7127	5027	2100
L09604	2	-46,8291789	-23,5449730	3268	0,0612	2,7397	5127	3757	1370
L09605	1	-46,8516173	-23,5354320	2173	0,046	1,3699	3855	2725	1130
L09607	1	-46,8242137	-23,5450362	1341	0,0746	1,3699	2304	1639	665
L09608	2	-46,8305845	-23,5510307	3050	0,0656	2,7397	4748	3526	1222
L09609	1	-46,8271422	-23,5608991	4190	0,0239	1,3699	7067	5213	1854
L09611	4	-46,8417084	-23,5491435	5896	0,0678	5,4795	9101	6765	2336
L09612	5	-46,8473178	-23,5476478	4172	0,1198	6,8493	6849	4950	1899
L09616	3	-46,8471951	-23,5613996	4254	0,0705	4,1096	7123	4987	2136
L09618	2	-46,8360920	-23,5659758	1737	0,1151	2,7397	2688	2036	652
L09620	2	-46,8405704	-23,5408212	4099	0,0488	2,7397	6662	4789	1873
L09623	1	-46,8469018	-23,5390765	2946	0,0339	1,3699	4699	3537	1162
L09624	2	-46,8338920	-23,5720029	2223	0,09	2,7397	3557	2629	928
L09625	1	-46,8466884	-23,5288828	1601	0,0625	1,3699	2582	1926	656
L09626	2	-46,8227576	-23,5478051	2855	0,0701	2,7397	4750	3543	1207
L09627	1	-46,8336900	-23,5557566	4662	0,0215	1,3699	7947	5431	2516
L09628	9	-46,8455957	-23,5557814	5324	0,169	12,3288	8702	6292	2410
L09629	1	-46,8362590	-23,5665390	1058	0,0945	1,3699	1737	1261	476
L09631	1	-46,8339330	-23,5418341	3793	0,0264	1,3699	6045	4427	1618
L09633	2	-46,8458215	-23,5327623	2890	0,0692	2,7397	4741	3453	1288
L09635	1	-46,8355662	-23,5552267	1727	0,0579	1,3699	2757	2047	710
L09638	5	-46,8432767	-23,5683393	2105	0,2375	6,8493	3842	2569	1273
L09639	1	-46,8562213	-23,5495863	3229	0,031	1,3699	5153	3866	1287
L09641	1	-46,8325635	-23,5606183	3194	0,0313	1,3699	4898	3772	1126
L09642	1	-46,8510480	-23,5362829	4155	0,0241	1,3699	6695	4858	1837
