cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07233	1	-46,8251037	-23,5367361	3697	0,027	0,8929	6162	4450	1712
L07244	2	-46,8218824	-23,5329965	2163	0,0925	1,7857	3741	2604	1137
L07245	1	-46,8266995	-23,5330649	1779	0,0562	0,8929	3144	2124	1020
L07247	5	-46,8242615	-23,5249586	2095	0,2387	4,4643	3680	2512	1168
L09603	4	-46,8259136	-23,5699415	3862	0,1036	3,5714	6642	4842	1800
L09608	1	-46,8305845	-23,5510307	3050	0,0328	0,8929	4748	3526	1222
L09609	2	-46,8271422	-23,5608991	4190	0,0477	1,7857	7067	5213	1854
L09611	6	-46,8417084	-23,5491435	5896	0,1018	5,3571	9101	6765	2336
L09613	5	-46,8483421	-23,5587177	1342	0,3726	4,4643	2133	1558	575
L09614	2	-46,8243661	-23,5818486	1635	0,1223	1,7857	2636	1879	757
L09615	37	-46,8399311	-23,5607204	2912	1,2706	33,0357	4586	3452	1134
L09616	3	-46,8471951	-23,5613996	4254	0,0705	2,6786	7123	4987	2136
L09618	1	-46,8360920	-23,5659758	1737	0,0576	0,8929	2688	2036	652
L09619	1	-46,8422873	-23,5377078	2296	0,0436	0,8929	3536	2684	852
L09620	1	-46,8405704	-23,5408212	4099	0,0244	0,8929	6662	4789	1873
L09622	1	-46,8521181	-23,5291548	4794	0,0209	0,8929	8033	5736	2297
L09623	2	-46,8469018	-23,5390765	2946	0,0679	1,7857	4699	3537	1162
L09626	2	-46,8227576	-23,5478051	2855	0,0701	1,7857	4750	3543	1207
L09627	3	-46,8336900	-23,5557566	4662	0,0644	2,6786	7947	5431	2516
L09628	10	-46,8455957	-23,5557814	5324	0,1878	8,9286	8702	6292	2410
L09629	1	-46,8362590	-23,5665390	1058	0,0945	0,8929	1737	1261	476
L09630	1	-46,8550639	-23,5405869	3320	0,0301	0,8929	5050	3840	1210
L09631	1	-46,8339330	-23,5418341	3793	0,0264	0,8929	6045	4427	1618
L09633	5	-46,8458215	-23,5327623	2890	0,173	4,4643	4741	3453	1288
L09634	10	-46,8428352	-23,5641475	3388	0,2952	8,9286	5786	4113	1673
L09637	1	-46,8334655	-23,5559586	1611	0,0621	0,8929	2694	1931	763
L09638	1	-46,8432767	-23,5683393	2105	0,0475	0,8929	3842	2569	1273
L09639	1	-46,8562213	-23,5495863	3229	0,031	0,8929	5153	3866	1287
L09640	1	-46,8417200	-23,5557559	1412	0,0708	0,8929	2242	1664	578
