cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	3	-46,8374316	-23,5237146	3048	0,0984	1,0676	5158	3578	1580
L07231	5	-46,8410039	-23,5179210	1294	0,3864	1,7794	2209	1570	639
L07232	6	-46,8436297	-23,5218979	3178	0,1888	2,1352	5687	3827	1860
L07233	9	-46,8251037	-23,5367361	3697	0,2434	3,2028	6162	4450	1712
L07234	3	-46,8288616	-23,5268585	1142	0,2627	1,0676	1891	1396	495
L07235	5	-46,8306693	-23,5284722	3034	0,1648	1,7794	5527	3626	1901
L07236	4	-46,8477254	-23,5199568	3899	0,1026	1,4235	6927	4570	2357
L07237	5	-46,8372320	-23,5192828	2485	0,2012	1,7794	4539	2870	1669
L07239	47	-46,8225846	-23,5402263	3181	1,4775	16,726	5416	3908	1508
L07241	4	-46,8276070	-23,5252050	1209	0,3309	1,4235	2281	1535	746
L07242	16	-46,8276908	-23,5311294	3891	0,4112	5,694	6926	4720	2206
L07243	10	-46,8225145	-23,5311847	2638	0,3791	3,5587	4700	3207	1493
L07244	12	-46,8218824	-23,5329965	2163	0,5548	4,2705	3741	2604	1137
L07245	5	-46,8266995	-23,5330649	1779	0,2811	1,7794	3144	2124	1020
L07246	4	-46,8297368	-23,5356589	3883	0,103	1,4235	6552	4587	1965
L07247	3	-46,8242615	-23,5249586	2095	0,1432	1,0676	3680	2512	1168
L07248	7	-46,8379425	-23,5192246	4050	0,1728	2,4911	7577	4777	2800
L07249	27	-46,8219162	-23,5395049	2897	0,932	9,6085	4705	3433	1272
L09602	4	-46,8347526	-23,5443126	4196	0,0953	1,4235	7127	5027	2100
L09604	3	-46,8291789	-23,5449730	3268	0,0918	1,0676	5127	3757	1370
L09605	3	-46,8516173	-23,5354320	2173	0,1381	1,0676	3855	2725	1130
L09606	2	-46,8405692	-23,5305760	3477	0,0575	0,7117	5702	4128	1574
L09607	5	-46,8242137	-23,5450362	1341	0,3729	1,7794	2304	1639	665
L09609	8	-46,8271422	-23,5608991	4190	0,1909	2,847	7067	5213	1854
L09610	2	-46,8585421	-23,5316164	2137	0,0936	0,7117	3500	2593	907
L09611	4	-46,8417084	-23,5491435	5896	0,0678	1,4235	9101	6765	2336
L09612	2	-46,8473178	-23,5476478	4172	0,0479	0,7117	6849	4950	1899
L09613	2	-46,8483421	-23,5587177	1342	0,149	0,7117	2133	1558	575
L09616	12	-46,8471951	-23,5613996	4254	0,2821	4,2705	7123	4987	2136
L09619	3	-46,8422873	-23,5377078	2296	0,1307	1,0676	3536	2684	852
L09620	8	-46,8405704	-23,5408212	4099	0,1952	2,847	6662	4789	1873
L09622	7	-46,8521181	-23,5291548	4794	0,146	2,4911	8033	5736	2297
L09623	5	-46,8469018	-23,5390765	2946	0,1697	1,7794	4699	3537	1162
L09624	1	-46,8338920	-23,5720029	2223	0,045	0,3559	3557	2629	928
L09626	2	-46,8227576	-23,5478051	2855	0,0701	0,7117	4750	3543	1207
L09627	2	-46,8336900	-23,5557566	4662	0,0429	0,7117	7947	5431	2516
L09628	12	-46,8455957	-23,5557814	5324	0,2254	4,2705	8702	6292	2410
L09631	2	-46,8339330	-23,5418341	3793	0,0527	0,7117	6045	4427	1618
L09632	2	-46,8168725	-23,5718039	4039	0,0495	0,7117	6488	4889	1599
L09633	1	-46,8458215	-23,5327623	2890	0,0346	0,3559	4741	3453	1288
L09634	3	-46,8428352	-23,5641475	3388	0,0885	1,0676	5786	4113	1673
L09636	2	-46,8595072	-23,5254034	2986	0,067	0,7117	4920	3576	1344
L09639	4	-46,8562213	-23,5495863	3229	0,1239	1,4235	5153	3866	1287
L09640	2	-46,8417200	-23,5557559	1412	0,1416	0,7117	2242	1664	578
L09641	2	-46,8325635	-23,5606183	3194	0,0626	0,7117	4898	3772	1126
L09642	1	-46,8510480	-23,5362829	4155	0,0241	0,3559	6695	4858	1837
