cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07233	1	-46,8251037	-23,5367361	3697	0,027	3,5714	6162	4450	1712
L09608	2	-46,8305845	-23,5510307	3050	0,0656	7,1429	4748	3526	1222
L09611	5	-46,8417084	-23,5491435	5896	0,0848	17,8571	9101	6765	2336
L09612	4	-46,8473178	-23,5476478	4172	0,0959	14,2857	6849	4950	1899
L09616	1	-46,8471951	-23,5613996	4254	0,0235	3,5714	7123	4987	2136
L09617	3	-46,8201381	-23,5729795	2290	0,131	10,7143	4196	2987	1209
L09624	1	-46,8338920	-23,5720029	2223	0,045	3,5714	3557	2629	928
L09630	2	-46,8550639	-23,5405869	3320	0,0602	7,1429	5050	3840	1210
L09632	1	-46,8168725	-23,5718039	4039	0,0248	3,5714	6488	4889	1599
L09635	1	-46,8355662	-23,5552267	1727	0,0579	3,5714	2757	2047	710
L09640	2	-46,8417200	-23,5557559	1412	0,1416	7,1429	2242	1664	578
L09642	5	-46,8510480	-23,5362829	4155	0,1203	17,8571	6695	4858	1837
