cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	10	-46,8374316	-23,5237146	3048	0,3281	1,0288	5158	3578	1580
L07231	2	-46,8410039	-23,5179210	1294	0,1546	0,2058	2209	1570	639
L07232	9	-46,8436297	-23,5218979	3178	0,2832	0,9259	5687	3827	1860
L07233	3	-46,8251037	-23,5367361	3697	0,0811	0,3086	6162	4450	1712
L07235	15	-46,8306693	-23,5284722	3034	0,4944	1,5432	5527	3626	1901
L07236	2	-46,8477254	-23,5199568	3899	0,0513	0,2058	6927	4570	2357
L07237	3	-46,8372320	-23,5192828	2485	0,1207	0,3086	4539	2870	1669
L07238	13	-46,8355359	-23,5325923	802	1,6209	1,3374	1417	995	422
L07239	6	-46,8225846	-23,5402263	3181	0,1886	0,6173	5416	3908	1508
L07240	1	-46,8384950	-23,5147949	1918	0,0521	0,1029	3074	2270	804
L07241	2	-46,8276070	-23,5252050	1209	0,1654	0,2058	2281	1535	746
L07242	6	-46,8276908	-23,5311294	3891	0,1542	0,6173	6926	4720	2206
L07243	6	-46,8225145	-23,5311847	2638	0,2274	0,6173	4700	3207	1493
L07244	8	-46,8218824	-23,5329965	2163	0,3699	0,823	3741	2604	1137
L07245	11	-46,8266995	-23,5330649	1779	0,6183	1,1317	3144	2124	1020
L07246	18	-46,8297368	-23,5356589	3883	0,4636	1,8519	6552	4587	1965
L07247	4	-46,8242615	-23,5249586	2095	0,1909	0,4115	3680	2512	1168
L07248	18	-46,8379425	-23,5192246	4050	0,4444	1,8519	7577	4777	2800
L07249	4	-46,8219162	-23,5395049	2897	0,1381	0,4115	4705	3433	1272
L09602	36	-46,8347526	-23,5443126	4196	0,858	3,7037	7127	5027	2100
L09603	20	-46,8259136	-23,5699415	3862	0,5179	2,0576	6642	4842	1800
L09604	23	-46,8291789	-23,5449730	3268	0,7038	2,3663	5127	3757	1370
L09605	3	-46,8516173	-23,5354320	2173	0,1381	0,3086	3855	2725	1130
L09606	10	-46,8405692	-23,5305760	3477	0,2876	1,0288	5702	4128	1574
L09607	6	-46,8242137	-23,5450362	1341	0,4474	0,6173	2304	1639	665
L09608	55	-46,8305845	-23,5510307	3050	1,8033	5,6584	4748	3526	1222
L09609	98	-46,8271422	-23,5608991	4190	2,3389	10,0823	7067	5213	1854
L09611	14	-46,8417084	-23,5491435	5896	0,2374	1,4403	9101	6765	2336
L09612	12	-46,8473178	-23,5476478	4172	0,2876	1,2346	6849	4950	1899
L09613	10	-46,8483421	-23,5587177	1342	0,7452	1,0288	2133	1558	575
L09614	6	-46,8243661	-23,5818486	1635	0,367	0,6173	2636	1879	757
L09615	38	-46,8399311	-23,5607204	2912	1,3049	3,9095	4586	3452	1134
L09616	13	-46,8471951	-23,5613996	4254	0,3056	1,3374	7123	4987	2136
L09617	2	-46,8201381	-23,5729795	2290	0,0873	0,2058	4196	2987	1209
L09618	6	-46,8360920	-23,5659758	1737	0,3454	0,6173	2688	2036	652
L09619	8	-46,8422873	-23,5377078	2296	0,3484	0,823	3536	2684	852
L09620	10	-46,8405704	-23,5408212	4099	0,244	1,0288	6662	4789	1873
L09621	1	-46,8417930	-23,5353410	606	0,165	0,1029	925	720	205
L09622	15	-46,8521181	-23,5291548	4794	0,3129	1,5432	8033	5736	2297
L09623	12	-46,8469018	-23,5390765	2946	0,4073	1,2346	4699	3537	1162
L09624	15	-46,8338920	-23,5720029	2223	0,6748	1,5432	3557	2629	928
L09625	5	-46,8466884	-23,5288828	1601	0,3123	0,5144	2582	1926	656
L09626	10	-46,8227576	-23,5478051	2855	0,3503	1,0288	4750	3543	1207
L09627	103	-46,8336900	-23,5557566	4662	2,2094	10,5967	7947	5431	2516
L09628	48	-46,8455957	-23,5557814	5324	0,9016	4,9383	8702	6292	2410
L09629	3	-46,8362590	-23,5665390	1058	0,2836	0,3086	1737	1261	476
L09630	4	-46,8550639	-23,5405869	3320	0,1205	0,4115	5050	3840	1210
L09631	19	-46,8339330	-23,5418341	3793	0,5009	1,9547	6045	4427	1618
L09632	3	-46,8168725	-23,5718039	4039	0,0743	0,3086	6488	4889	1599
L09633	1	-46,8458215	-23,5327623	2890	0,0346	0,1029	4741	3453	1288
L09634	16	-46,8428352	-23,5641475	3388	0,4723	1,6461	5786	4113	1673
L09635	77	-46,8355662	-23,5552267	1727	4,4586	7,9218	2757	2047	710
L09636	3	-46,8595072	-23,5254034	2986	0,1005	0,3086	4920	3576	1344
L09637	50	-46,8334655	-23,5559586	1611	3,1037	5,144	2694	1931	763
L09638	25	-46,8432767	-23,5683393	2105	1,1876	2,572	3842	2569	1273
L09639	11	-46,8562213	-23,5495863	3229	0,3407	1,1317	5153	3866	1287
L09640	11	-46,8417200	-23,5557559	1412	0,779	1,1317	2242	1664	578
L09641	25	-46,8325635	-23,5606183	3194	0,7827	2,572	4898	3772	1126
L09642	4	-46,8510480	-23,5362829	4155	0,0963	0,4115	6695	4858	1837
