cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	2	-46,8374316	-23,5237146	3048	0,0656	7,1429	5158	3578	1580
L07239	1	-46,8225846	-23,5402263	3181	0,0314	3,5714	5416	3908	1508
L07241	1	-46,8276070	-23,5252050	1209	0,0827	3,5714	2281	1535	746
L07242	1	-46,8276908	-23,5311294	3891	0,0257	3,5714	6926	4720	2206
L07246	1	-46,8297368	-23,5356589	3883	0,0258	3,5714	6552	4587	1965
L07249	1	-46,8219162	-23,5395049	2897	0,0345	3,5714	4705	3433	1272
L09602	1	-46,8347526	-23,5443126	4196	0,0238	3,5714	7127	5027	2100
L09605	1	-46,8516173	-23,5354320	2173	0,046	3,5714	3855	2725	1130
L09608	1	-46,8305845	-23,5510307	3050	0,0328	3,5714	4748	3526	1222
L09609	3	-46,8271422	-23,5608991	4190	0,0716	10,7143	7067	5213	1854
L09610	1	-46,8585421	-23,5316164	2137	0,0468	3,5714	3500	2593	907
L09611	1	-46,8417084	-23,5491435	5896	0,017	3,5714	9101	6765	2336
L09612	1	-46,8473178	-23,5476478	4172	0,024	3,5714	6849	4950	1899
L09615	1	-46,8399311	-23,5607204	2912	0,0343	3,5714	4586	3452	1134
L09621	1	-46,8417930	-23,5353410	606	0,165	3,5714	925	720	205
L09622	1	-46,8521181	-23,5291548	4794	0,0209	3,5714	8033	5736	2297
L09626	2	-46,8227576	-23,5478051	2855	0,0701	7,1429	4750	3543	1207
L09627	3	-46,8336900	-23,5557566	4662	0,0644	10,7143	7947	5431	2516
L09634	1	-46,8428352	-23,5641475	3388	0,0295	3,5714	5786	4113	1673
L09636	1	-46,8595072	-23,5254034	2986	0,0335	3,5714	4920	3576	1344
L09637	1	-46,8334655	-23,5559586	1611	0,0621	3,5714	2694	1931	763
L09641	1	-46,8325635	-23,5606183	3194	0,0313	3,5714	4898	3772	1126
