cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	1	-46,8374316	-23,5237146	3048	0,0328	0,2342	5158	3578	1580
L07232	2	-46,8436297	-23,5218979	3178	0,0629	0,4684	5687	3827	1860
L07236	1	-46,8477254	-23,5199568	3899	0,0256	0,2342	6927	4570	2357
L07237	4	-46,8372320	-23,5192828	2485	0,161	0,9368	4539	2870	1669
L07239	1	-46,8225846	-23,5402263	3181	0,0314	0,2342	5416	3908	1508
L07245	1	-46,8266995	-23,5330649	1779	0,0562	0,2342	3144	2124	1020
L07246	1	-46,8297368	-23,5356589	3883	0,0258	0,2342	6552	4587	1965
L07248	1	-46,8379425	-23,5192246	4050	0,0247	0,2342	7577	4777	2800
L09602	6	-46,8347526	-23,5443126	4196	0,143	1,4052	7127	5027	2100
L09603	36	-46,8259136	-23,5699415	3862	0,9322	8,4309	6642	4842	1800
L09604	7	-46,8291789	-23,5449730	3268	0,2142	1,6393	5127	3757	1370
L09606	1	-46,8405692	-23,5305760	3477	0,0288	0,2342	5702	4128	1574
L09608	3	-46,8305845	-23,5510307	3050	0,0984	0,7026	4748	3526	1222
L09609	21	-46,8271422	-23,5608991	4190	0,5012	4,918	7067	5213	1854
L09611	2	-46,8417084	-23,5491435	5896	0,0339	0,4684	9101	6765	2336
L09612	1	-46,8473178	-23,5476478	4172	0,024	0,2342	6849	4950	1899
L09613	2	-46,8483421	-23,5587177	1342	0,149	0,4684	2133	1558	575
L09614	14	-46,8243661	-23,5818486	1635	0,8563	3,2787	2636	1879	757
L09615	5	-46,8399311	-23,5607204	2912	0,1717	1,171	4586	3452	1134
L09616	8	-46,8471951	-23,5613996	4254	0,1881	1,8735	7123	4987	2136
L09617	2	-46,8201381	-23,5729795	2290	0,0873	0,4684	4196	2987	1209
L09618	49	-46,8360920	-23,5659758	1737	2,821	11,4754	2688	2036	652
L09619	1	-46,8422873	-23,5377078	2296	0,0436	0,2342	3536	2684	852
L09620	2	-46,8405704	-23,5408212	4099	0,0488	0,4684	6662	4789	1873
L09624	119	-46,8338920	-23,5720029	2223	5,3531	27,8689	3557	2629	928
L09626	2	-46,8227576	-23,5478051	2855	0,0701	0,4684	4750	3543	1207
L09627	20	-46,8336900	-23,5557566	4662	0,429	4,6838	7947	5431	2516
L09628	3	-46,8455957	-23,5557814	5324	0,0563	0,7026	8702	6292	2410
L09629	36	-46,8362590	-23,5665390	1058	3,4026	8,4309	1737	1261	476
L09630	1	-46,8550639	-23,5405869	3320	0,0301	0,2342	5050	3840	1210
L09632	6	-46,8168725	-23,5718039	4039	0,1486	1,4052	6488	4889	1599
L09633	1	-46,8458215	-23,5327623	2890	0,0346	0,2342	4741	3453	1288
L09634	8	-46,8428352	-23,5641475	3388	0,2361	1,8735	5786	4113	1673
L09635	4	-46,8355662	-23,5552267	1727	0,2316	0,9368	2757	2047	710
L09636	6	-46,8595072	-23,5254034	2986	0,2009	1,4052	4920	3576	1344
L09637	5	-46,8334655	-23,5559586	1611	0,3104	1,171	2694	1931	763
L09638	34	-46,8432767	-23,5683393	2105	1,6152	7,9625	3842	2569	1273
L09639	1	-46,8562213	-23,5495863	3229	0,031	0,2342	5153	3866	1287
L09641	9	-46,8325635	-23,5606183	3194	0,2818	2,1077	4898	3772	1126
