cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	2	-46,8374316	-23,5237146	3048	0,0656	0,4474	5158	3578	1580
L07232	1	-46,8436297	-23,5218979	3178	0,0315	0,2237	5687	3827	1860
L07236	4	-46,8477254	-23,5199568	3899	0,1026	0,8949	6927	4570	2357
L07237	2	-46,8372320	-23,5192828	2485	0,0805	0,4474	4539	2870	1669
L07239	5	-46,8225846	-23,5402263	3181	0,1572	1,1186	5416	3908	1508
L07242	1	-46,8276908	-23,5311294	3891	0,0257	0,2237	6926	4720	2206
L07243	2	-46,8225145	-23,5311847	2638	0,0758	0,4474	4700	3207	1493
L07244	1	-46,8218824	-23,5329965	2163	0,0462	0,2237	3741	2604	1137
L07246	2	-46,8297368	-23,5356589	3883	0,0515	0,4474	6552	4587	1965
L07247	4	-46,8242615	-23,5249586	2095	0,1909	0,8949	3680	2512	1168
L07248	3	-46,8379425	-23,5192246	4050	0,0741	0,6711	7577	4777	2800
L07249	3	-46,8219162	-23,5395049	2897	0,1036	0,6711	4705	3433	1272
L09602	2	-46,8347526	-23,5443126	4196	0,0477	0,4474	7127	5027	2100
L09603	3	-46,8259136	-23,5699415	3862	0,0777	0,6711	6642	4842	1800
L09604	2	-46,8291789	-23,5449730	3268	0,0612	0,4474	5127	3757	1370
L09605	10	-46,8516173	-23,5354320	2173	0,4602	2,2371	3855	2725	1130
L09606	7	-46,8405692	-23,5305760	3477	0,2013	1,566	5702	4128	1574
L09608	1	-46,8305845	-23,5510307	3050	0,0328	0,2237	4748	3526	1222
L09609	3	-46,8271422	-23,5608991	4190	0,0716	0,6711	7067	5213	1854
L09611	22	-46,8417084	-23,5491435	5896	0,3731	4,9217	9101	6765	2336
L09612	25	-46,8473178	-23,5476478	4172	0,5992	5,5928	6849	4950	1899
L09613	4	-46,8483421	-23,5587177	1342	0,2981	0,8949	2133	1558	575
L09615	10	-46,8399311	-23,5607204	2912	0,3434	2,2371	4586	3452	1134
L09616	11	-46,8471951	-23,5613996	4254	0,2586	2,4609	7123	4987	2136
L09617	1	-46,8201381	-23,5729795	2290	0,0437	0,2237	4196	2987	1209
L09618	9	-46,8360920	-23,5659758	1737	0,5181	2,0134	2688	2036	652
L09619	6	-46,8422873	-23,5377078	2296	0,2613	1,3423	3536	2684	852
L09620	6	-46,8405704	-23,5408212	4099	0,1464	1,3423	6662	4789	1873
L09622	14	-46,8521181	-23,5291548	4794	0,292	3,132	8033	5736	2297
L09623	5	-46,8469018	-23,5390765	2946	0,1697	1,1186	4699	3537	1162
L09624	1	-46,8338920	-23,5720029	2223	0,045	0,2237	3557	2629	928
L09628	54	-46,8455957	-23,5557814	5324	1,0143	12,0805	8702	6292	2410
L09629	4	-46,8362590	-23,5665390	1058	0,3781	0,8949	1737	1261	476
L09630	21	-46,8550639	-23,5405869	3320	0,6325	4,698	5050	3840	1210
L09631	3	-46,8339330	-23,5418341	3793	0,0791	0,6711	6045	4427	1618
L09632	3	-46,8168725	-23,5718039	4039	0,0743	0,6711	6488	4889	1599
L09633	2	-46,8458215	-23,5327623	2890	0,0692	0,4474	4741	3453	1288
L09634	5	-46,8428352	-23,5641475	3388	0,1476	1,1186	5786	4113	1673
L09635	3	-46,8355662	-23,5552267	1727	0,1737	0,6711	2757	2047	710
L09636	4	-46,8595072	-23,5254034	2986	0,134	0,8949	4920	3576	1344
L09638	4	-46,8432767	-23,5683393	2105	0,19	0,8949	3842	2569	1273
L09639	157	-46,8562213	-23,5495863	3229	4,8622	35,123	5153	3866	1287
L09640	5	-46,8417200	-23,5557559	1412	0,3541	1,1186	2242	1664	578
L09641	1	-46,8325635	-23,5606183	3194	0,0313	0,2237	4898	3772	1126
L09642	9	-46,8510480	-23,5362829	4155	0,2166	2,0134	6695	4858	1837
