cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	4	-46,8374316	-23,5237146	3048	0,1312	1,1429	5158	3578	1580
L07232	6	-46,8436297	-23,5218979	3178	0,1888	1,7143	5687	3827	1860
L07235	3	-46,8306693	-23,5284722	3034	0,0989	0,8571	5527	3626	1901
L07236	7	-46,8477254	-23,5199568	3899	0,1795	2,0	6927	4570	2357
L07237	2	-46,8372320	-23,5192828	2485	0,0805	0,5714	4539	2870	1669
L07238	2	-46,8355359	-23,5325923	802	0,2494	0,5714	1417	995	422
L07239	3	-46,8225846	-23,5402263	3181	0,0943	0,8571	5416	3908	1508
L07240	6	-46,8384950	-23,5147949	1918	0,3128	1,7143	3074	2270	804
L07241	1	-46,8276070	-23,5252050	1209	0,0827	0,2857	2281	1535	746
L07244	1	-46,8218824	-23,5329965	2163	0,0462	0,2857	3741	2604	1137
L07245	1	-46,8266995	-23,5330649	1779	0,0562	0,2857	3144	2124	1020
L07246	5	-46,8297368	-23,5356589	3883	0,1288	1,4286	6552	4587	1965
L07248	3	-46,8379425	-23,5192246	4050	0,0741	0,8571	7577	4777	2800
L07249	3	-46,8219162	-23,5395049	2897	0,1036	0,8571	4705	3433	1272
L09602	3	-46,8347526	-23,5443126	4196	0,0715	0,8571	7127	5027	2100
L09603	3	-46,8259136	-23,5699415	3862	0,0777	0,8571	6642	4842	1800
L09604	4	-46,8291789	-23,5449730	3268	0,1224	1,1429	5127	3757	1370
L09605	19	-46,8516173	-23,5354320	2173	0,8744	5,4286	3855	2725	1130
L09606	19	-46,8405692	-23,5305760	3477	0,5464	5,4286	5702	4128	1574
L09607	5	-46,8242137	-23,5450362	1341	0,3729	1,4286	2304	1639	665
L09608	4	-46,8305845	-23,5510307	3050	0,1311	1,1429	4748	3526	1222
L09609	7	-46,8271422	-23,5608991	4190	0,1671	2,0	7067	5213	1854
L09610	2	-46,8585421	-23,5316164	2137	0,0936	0,5714	3500	2593	907
L09611	1	-46,8417084	-23,5491435	5896	0,017	0,2857	9101	6765	2336
L09612	2	-46,8473178	-23,5476478	4172	0,0479	0,5714	6849	4950	1899
L09616	4	-46,8471951	-23,5613996	4254	0,094	1,1429	7123	4987	2136
L09619	5	-46,8422873	-23,5377078	2296	0,2178	1,4286	3536	2684	852
L09621	4	-46,8417930	-23,5353410	606	0,6601	1,1429	925	720	205
L09622	151	-46,8521181	-23,5291548	4794	3,1498	43,1429	8033	5736	2297
L09623	5	-46,8469018	-23,5390765	2946	0,1697	1,4286	4699	3537	1162
L09625	3	-46,8466884	-23,5288828	1601	0,1874	0,8571	2582	1926	656
L09626	24	-46,8227576	-23,5478051	2855	0,8406	6,8571	4750	3543	1207
L09627	1	-46,8336900	-23,5557566	4662	0,0215	0,2857	7947	5431	2516
L09629	1	-46,8362590	-23,5665390	1058	0,0945	0,2857	1737	1261	476
L09631	2	-46,8339330	-23,5418341	3793	0,0527	0,5714	6045	4427	1618
L09633	20	-46,8458215	-23,5327623	2890	0,692	5,7143	4741	3453	1288
L09636	4	-46,8595072	-23,5254034	2986	0,134	1,1429	4920	3576	1344
L09642	10	-46,8510480	-23,5362829	4155	0,2407	2,8571	6695	4858	1837
