cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07233	2	-46,8251037	-23,5367361	3697	0,0541	3,8462	6162	4450	1712
L07239	7	-46,8225846	-23,5402263	3181	0,2201	13,4615	5416	3908	1508
L07243	8	-46,8225145	-23,5311847	2638	0,3033	15,3846	4700	3207	1493
L07244	3	-46,8218824	-23,5329965	2163	0,1387	5,7692	3741	2604	1137
L07248	1	-46,8379425	-23,5192246	4050	0,0247	1,9231	7577	4777	2800
L07249	26	-46,8219162	-23,5395049	2897	0,8975	50,0	4705	3433	1272
L09602	1	-46,8347526	-23,5443126	4196	0,0238	1,9231	7127	5027	2100
L09611	1	-46,8417084	-23,5491435	5896	0,017	1,9231	9101	6765	2336
L09626	1	-46,8227576	-23,5478051	2855	0,035	1,9231	4750	3543	1207
L09636	1	-46,8595072	-23,5254034	2986	0,0335	1,9231	4920	3576	1344
L09638	1	-46,8432767	-23,5683393	2105	0,0475	1,9231	3842	2569	1273
