cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	23	-46,8374316	-23,5237146	3048	0,7546	0,7369	5158	3578	1580
L07231	17	-46,8410039	-23,5179210	1294	1,3138	0,5447	2209	1570	639
L07232	34	-46,8436297	-23,5218979	3178	1,0699	1,0894	5687	3827	1860
L07233	72	-46,8251037	-23,5367361	3697	1,9475	2,307	6162	4450	1712
L07234	11	-46,8288616	-23,5268585	1142	0,9632	0,3525	1891	1396	495
L07235	34	-46,8306693	-23,5284722	3034	1,1206	1,0894	5527	3626	1901
L07236	57	-46,8477254	-23,5199568	3899	1,4619	1,8263	6927	4570	2357
L07237	19	-46,8372320	-23,5192828	2485	0,7646	0,6088	4539	2870	1669
L07238	16	-46,8355359	-23,5325923	802	1,995	0,5127	1417	995	422
L07239	79	-46,8225846	-23,5402263	3181	2,4835	2,5312	5416	3908	1508
L07240	9	-46,8384950	-23,5147949	1918	0,4692	0,2884	3074	2270	804
L07241	17	-46,8276070	-23,5252050	1209	1,4061	0,5447	2281	1535	746
L07242	40	-46,8276908	-23,5311294	3891	1,028	1,2816	6926	4720	2206
L07243	62	-46,8225145	-23,5311847	2638	2,3503	1,9865	4700	3207	1493
L07244	47	-46,8218824	-23,5329965	2163	2,1729	1,5059	3741	2604	1137
L07245	35	-46,8266995	-23,5330649	1779	1,9674	1,1214	3144	2124	1020
L07246	68	-46,8297368	-23,5356589	3883	1,7512	2,1788	6552	4587	1965
L07247	64	-46,8242615	-23,5249586	2095	3,0549	2,0506	3680	2512	1168
L07248	34	-46,8379425	-23,5192246	4050	0,8395	1,0894	7577	4777	2800
L07249	52	-46,8219162	-23,5395049	2897	1,795	1,6661	4705	3433	1272
L09602	98	-46,8347526	-23,5443126	4196	2,3356	3,14	7127	5027	2100
L09603	71	-46,8259136	-23,5699415	3862	1,8384	2,2749	6642	4842	1800
L09604	56	-46,8291789	-23,5449730	3268	1,7136	1,7943	5127	3757	1370
L09605	42	-46,8516173	-23,5354320	2173	1,9328	1,3457	3855	2725	1130
L09606	36	-46,8405692	-23,5305760	3477	1,0354	1,1535	5702	4128	1574
L09607	30	-46,8242137	-23,5450362	1341	2,2371	0,9612	2304	1639	665
L09608	70	-46,8305845	-23,5510307	3050	2,2951	2,2429	4748	3526	1222
L09609	95	-46,8271422	-23,5608991	4190	2,2673	3,0439	7067	5213	1854
L09610	31	-46,8585421	-23,5316164	2137	1,4506	0,9933	3500	2593	907
L09611	71	-46,8417084	-23,5491435	5896	1,2042	2,2749	9101	6765	2336
L09612	61	-46,8473178	-23,5476478	4172	1,4621	1,9545	6849	4950	1899
L09613	29	-46,8483421	-23,5587177	1342	2,161	0,9292	2133	1558	575
L09614	46	-46,8243661	-23,5818486	1635	2,8135	1,4739	2636	1879	757
L09615	69	-46,8399311	-23,5607204	2912	2,3695	2,2108	4586	3452	1134
L09616	72	-46,8471951	-23,5613996	4254	1,6925	2,307	7123	4987	2136
L09617	44	-46,8201381	-23,5729795	2290	1,9214	1,4098	4196	2987	1209
L09618	44	-46,8360920	-23,5659758	1737	2,5331	1,4098	2688	2036	652
L09619	47	-46,8422873	-23,5377078	2296	2,047	1,5059	3536	2684	852
L09620	92	-46,8405704	-23,5408212	4099	2,2444	2,9478	6662	4789	1873
L09621	9	-46,8417930	-23,5353410	606	1,4851	0,2884	925	720	205
L09622	72	-46,8521181	-23,5291548	4794	1,5019	2,307	8033	5736	2297
L09623	70	-46,8469018	-23,5390765	2946	2,3761	2,2429	4699	3537	1162
L09624	44	-46,8338920	-23,5720029	2223	1,9793	1,4098	3557	2629	928
L09625	18	-46,8466884	-23,5288828	1601	1,1243	0,5767	2582	1926	656
L09626	78	-46,8227576	-23,5478051	2855	2,732	2,4992	4750	3543	1207
L09627	87	-46,8336900	-23,5557566	4662	1,8662	2,7876	7947	5431	2516
L09628	117	-46,8455957	-23,5557814	5324	2,1976	3,7488	8702	6292	2410
L09629	35	-46,8362590	-23,5665390	1058	3,3081	1,1214	1737	1261	476
L09630	17	-46,8550639	-23,5405869	3320	0,512	0,5447	5050	3840	1210
L09631	102	-46,8339330	-23,5418341	3793	2,6892	3,2682	6045	4427	1618
L09632	64	-46,8168725	-23,5718039	4039	1,5846	2,0506	6488	4889	1599
L09633	40	-46,8458215	-23,5327623	2890	1,3841	1,2816	4741	3453	1288
L09634	88	-46,8428352	-23,5641475	3388	2,5974	2,8196	5786	4113	1673
L09635	38	-46,8355662	-23,5552267	1727	2,2003	1,2176	2757	2047	710
L09636	30	-46,8595072	-23,5254034	2986	1,0047	0,9612	4920	3576	1344
L09637	25	-46,8334655	-23,5559586	1611	1,5518	0,801	2694	1931	763
L09638	28	-46,8432767	-23,5683393	2105	1,3302	0,8971	3842	2569	1273
L09639	97	-46,8562213	-23,5495863	3229	3,004	3,108	5153	3866	1287
L09640	14	-46,8417200	-23,5557559	1412	0,9915	0,4486	2242	1664	578
L09641	79	-46,8325635	-23,5606183	3194	2,4734	2,5312	4898	3772	1126
L09642	75	-46,8510480	-23,5362829	4155	1,8051	2,4031	6695	4858	1837
