cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	1	-46,8374316	-23,5237146	3048	0,0328	0,5263	5158	3578	1580
L07234	2	-46,8288616	-23,5268585	1142	0,1751	1,0526	1891	1396	495
L07235	1	-46,8306693	-23,5284722	3034	0,033	0,5263	5527	3626	1901
L07236	6	-46,8477254	-23,5199568	3899	0,1539	3,1579	6927	4570	2357
L07237	3	-46,8372320	-23,5192828	2485	0,1207	1,5789	4539	2870	1669
L07239	2	-46,8225846	-23,5402263	3181	0,0629	1,0526	5416	3908	1508
L07240	2	-46,8384950	-23,5147949	1918	0,1043	1,0526	3074	2270	804
L07242	1	-46,8276908	-23,5311294	3891	0,0257	0,5263	6926	4720	2206
L07243	2	-46,8225145	-23,5311847	2638	0,0758	1,0526	4700	3207	1493
L07247	1	-46,8242615	-23,5249586	2095	0,0477	0,5263	3680	2512	1168
L07248	1	-46,8379425	-23,5192246	4050	0,0247	0,5263	7577	4777	2800
L09605	24	-46,8516173	-23,5354320	2173	1,1045	12,6316	3855	2725	1130
L09606	6	-46,8405692	-23,5305760	3477	0,1726	3,1579	5702	4128	1574
L09610	8	-46,8585421	-23,5316164	2137	0,3744	4,2105	3500	2593	907
L09611	1	-46,8417084	-23,5491435	5896	0,017	0,5263	9101	6765	2336
L09619	1	-46,8422873	-23,5377078	2296	0,0436	0,5263	3536	2684	852
L09620	2	-46,8405704	-23,5408212	4099	0,0488	1,0526	6662	4789	1873
L09622	26	-46,8521181	-23,5291548	4794	0,5423	13,6842	8033	5736	2297
L09623	2	-46,8469018	-23,5390765	2946	0,0679	1,0526	4699	3537	1162
L09628	1	-46,8455957	-23,5557814	5324	0,0188	0,5263	8702	6292	2410
L09630	21	-46,8550639	-23,5405869	3320	0,6325	11,0526	5050	3840	1210
L09631	1	-46,8339330	-23,5418341	3793	0,0264	0,5263	6045	4427	1618
L09633	3	-46,8458215	-23,5327623	2890	0,1038	1,5789	4741	3453	1288
L09635	2	-46,8355662	-23,5552267	1727	0,1158	1,0526	2757	2047	710
L09636	8	-46,8595072	-23,5254034	2986	0,2679	4,2105	4920	3576	1344
L09640	1	-46,8417200	-23,5557559	1412	0,0708	0,5263	2242	1664	578
L09642	61	-46,8510480	-23,5362829	4155	1,4681	32,1053	6695	4858	1837
