cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	12	-46,8374316	-23,5237146	3048	0,3937	1,2358	5158	3578	1580
L07231	9	-46,8410039	-23,5179210	1294	0,6955	0,9269	2209	1570	639
L07232	23	-46,8436297	-23,5218979	3178	0,7237	2,3687	5687	3827	1860
L07233	17	-46,8251037	-23,5367361	3697	0,4598	1,7508	6162	4450	1712
L07234	3	-46,8288616	-23,5268585	1142	0,2627	0,309	1891	1396	495
L07235	16	-46,8306693	-23,5284722	3034	0,5274	1,6478	5527	3626	1901
L07236	30	-46,8477254	-23,5199568	3899	0,7694	3,0896	6927	4570	2357
L07237	10	-46,8372320	-23,5192828	2485	0,4024	1,0299	4539	2870	1669
L07238	3	-46,8355359	-23,5325923	802	0,3741	0,309	1417	995	422
L07239	26	-46,8225846	-23,5402263	3181	0,8174	2,6777	5416	3908	1508
L07240	5	-46,8384950	-23,5147949	1918	0,2607	0,5149	3074	2270	804
L07241	8	-46,8276070	-23,5252050	1209	0,6617	0,8239	2281	1535	746
L07242	17	-46,8276908	-23,5311294	3891	0,4369	1,7508	6926	4720	2206
L07243	18	-46,8225145	-23,5311847	2638	0,6823	1,8538	4700	3207	1493
L07244	11	-46,8218824	-23,5329965	2163	0,5086	1,1329	3741	2604	1137
L07245	4	-46,8266995	-23,5330649	1779	0,2248	0,4119	3144	2124	1020
L07246	27	-46,8297368	-23,5356589	3883	0,6953	2,7806	6552	4587	1965
L07247	16	-46,8242615	-23,5249586	2095	0,7637	1,6478	3680	2512	1168
L07248	22	-46,8379425	-23,5192246	4050	0,5432	2,2657	7577	4777	2800
L07249	16	-46,8219162	-23,5395049	2897	0,5523	1,6478	4705	3433	1272
L09602	25	-46,8347526	-23,5443126	4196	0,5958	2,5747	7127	5027	2100
L09603	24	-46,8259136	-23,5699415	3862	0,6214	2,4717	6642	4842	1800
L09604	17	-46,8291789	-23,5449730	3268	0,5202	1,7508	5127	3757	1370
L09605	11	-46,8516173	-23,5354320	2173	0,5062	1,1329	3855	2725	1130
L09606	30	-46,8405692	-23,5305760	3477	0,8628	3,0896	5702	4128	1574
L09607	3	-46,8242137	-23,5450362	1341	0,2237	0,309	2304	1639	665
L09608	18	-46,8305845	-23,5510307	3050	0,5902	1,8538	4748	3526	1222
L09609	13	-46,8271422	-23,5608991	4190	0,3103	1,3388	7067	5213	1854
L09610	11	-46,8585421	-23,5316164	2137	0,5147	1,1329	3500	2593	907
L09611	27	-46,8417084	-23,5491435	5896	0,4579	2,7806	9101	6765	2336
L09612	19	-46,8473178	-23,5476478	4172	0,4554	1,9567	6849	4950	1899
L09613	10	-46,8483421	-23,5587177	1342	0,7452	1,0299	2133	1558	575
L09614	10	-46,8243661	-23,5818486	1635	0,6116	1,0299	2636	1879	757
L09615	9	-46,8399311	-23,5607204	2912	0,3091	0,9269	4586	3452	1134
L09616	26	-46,8471951	-23,5613996	4254	0,6112	2,6777	7123	4987	2136
L09617	14	-46,8201381	-23,5729795	2290	0,6114	1,4418	4196	2987	1209
L09618	15	-46,8360920	-23,5659758	1737	0,8636	1,5448	2688	2036	652
L09619	16	-46,8422873	-23,5377078	2296	0,6969	1,6478	3536	2684	852
L09620	20	-46,8405704	-23,5408212	4099	0,4879	2,0597	6662	4789	1873
L09621	1	-46,8417930	-23,5353410	606	0,165	0,103	925	720	205
L09622	18	-46,8521181	-23,5291548	4794	0,3755	1,8538	8033	5736	2297
L09623	6	-46,8469018	-23,5390765	2946	0,2037	0,6179	4699	3537	1162
L09624	20	-46,8338920	-23,5720029	2223	0,8997	2,0597	3557	2629	928
L09625	6	-46,8466884	-23,5288828	1601	0,3748	0,6179	2582	1926	656
L09626	17	-46,8227576	-23,5478051	2855	0,5954	1,7508	4750	3543	1207
L09627	22	-46,8336900	-23,5557566	4662	0,4719	2,2657	7947	5431	2516
L09628	40	-46,8455957	-23,5557814	5324	0,7513	4,1195	8702	6292	2410
L09629	5	-46,8362590	-23,5665390	1058	0,4726	0,5149	1737	1261	476
L09630	20	-46,8550639	-23,5405869	3320	0,6024	2,0597	5050	3840	1210
L09631	17	-46,8339330	-23,5418341	3793	0,4482	1,7508	6045	4427	1618
L09632	37	-46,8168725	-23,5718039	4039	0,9161	3,8105	6488	4889	1599
L09633	16	-46,8458215	-23,5327623	2890	0,5536	1,6478	4741	3453	1288
L09634	24	-46,8428352	-23,5641475	3388	0,7084	2,4717	5786	4113	1673
L09635	11	-46,8355662	-23,5552267	1727	0,6369	1,1329	2757	2047	710
L09636	8	-46,8595072	-23,5254034	2986	0,2679	0,8239	4920	3576	1344
L09637	10	-46,8334655	-23,5559586	1611	0,6207	1,0299	2694	1931	763
L09638	18	-46,8432767	-23,5683393	2105	0,8551	1,8538	3842	2569	1273
L09639	16	-46,8562213	-23,5495863	3229	0,4955	1,6478	5153	3866	1287
L09640	8	-46,8417200	-23,5557559	1412	0,5666	0,8239	2242	1664	578
L09641	15	-46,8325635	-23,5606183	3194	0,4696	1,5448	4898	3772	1126
L09642	25	-46,8510480	-23,5362829	4155	0,6017	2,5747	6695	4858	1837
