cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07231	1	-46,8410039	-23,5179210	1294	0,0773	2,0	2209	1570	639
L07237	1	-46,8372320	-23,5192828	2485	0,0402	2,0	4539	2870	1669
L07239	1	-46,8225846	-23,5402263	3181	0,0314	2,0	5416	3908	1508
L07245	1	-46,8266995	-23,5330649	1779	0,0562	2,0	3144	2124	1020
L07248	1	-46,8379425	-23,5192246	4050	0,0247	2,0	7577	4777	2800
L07249	1	-46,8219162	-23,5395049	2897	0,0345	2,0	4705	3433	1272
L09602	3	-46,8347526	-23,5443126	4196	0,0715	6,0	7127	5027	2100
L09604	2	-46,8291789	-23,5449730	3268	0,0612	4,0	5127	3757	1370
L09605	2	-46,8516173	-23,5354320	2173	0,092	4,0	3855	2725	1130
L09609	3	-46,8271422	-23,5608991	4190	0,0716	6,0	7067	5213	1854
L09610	1	-46,8585421	-23,5316164	2137	0,0468	2,0	3500	2593	907
L09611	2	-46,8417084	-23,5491435	5896	0,0339	4,0	9101	6765	2336
L09612	1	-46,8473178	-23,5476478	4172	0,024	2,0	6849	4950	1899
L09615	2	-46,8399311	-23,5607204	2912	0,0687	4,0	4586	3452	1134
L09616	1	-46,8471951	-23,5613996	4254	0,0235	2,0	7123	4987	2136
L09624	1	-46,8338920	-23,5720029	2223	0,045	2,0	3557	2629	928
L09627	9	-46,8336900	-23,5557566	4662	0,1931	18,0	7947	5431	2516
L09628	2	-46,8455957	-23,5557814	5324	0,0376	4,0	8702	6292	2410
L09634	2	-46,8428352	-23,5641475	3388	0,059	4,0	5786	4113	1673
L09635	1	-46,8355662	-23,5552267	1727	0,0579	2,0	2757	2047	710
L09636	1	-46,8595072	-23,5254034	2986	0,0335	2,0	4920	3576	1344
L09637	3	-46,8334655	-23,5559586	1611	0,1862	6,0	2694	1931	763
L09638	1	-46,8432767	-23,5683393	2105	0,0475	2,0	3842	2569	1273
L09639	1	-46,8562213	-23,5495863	3229	0,031	2,0	5153	3866	1287
L09641	2	-46,8325635	-23,5606183	3194	0,0626	4,0	4898	3772	1126
L09642	4	-46,8510480	-23,5362829	4155	0,0963	8,0	6695	4858	1837
