cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	1	-46,8374316	-23,5237146	3048	0,0328	2,2222	5158	3578	1580
L07231	1	-46,8410039	-23,5179210	1294	0,0773	2,2222	2209	1570	639
L07233	1	-46,8251037	-23,5367361	3697	0,027	2,2222	6162	4450	1712
L07235	1	-46,8306693	-23,5284722	3034	0,033	2,2222	5527	3626	1901
L07236	3	-46,8477254	-23,5199568	3899	0,0769	6,6667	6927	4570	2357
L07237	1	-46,8372320	-23,5192828	2485	0,0402	2,2222	4539	2870	1669
L07243	1	-46,8225145	-23,5311847	2638	0,0379	2,2222	4700	3207	1493
L07247	1	-46,8242615	-23,5249586	2095	0,0477	2,2222	3680	2512	1168
L07248	1	-46,8379425	-23,5192246	4050	0,0247	2,2222	7577	4777	2800
L09602	1	-46,8347526	-23,5443126	4196	0,0238	2,2222	7127	5027	2100
L09605	1	-46,8516173	-23,5354320	2173	0,046	2,2222	3855	2725	1130
L09606	3	-46,8405692	-23,5305760	3477	0,0863	6,6667	5702	4128	1574
L09609	1	-46,8271422	-23,5608991	4190	0,0239	2,2222	7067	5213	1854
L09610	1	-46,8585421	-23,5316164	2137	0,0468	2,2222	3500	2593	907
L09612	3	-46,8473178	-23,5476478	4172	0,0719	6,6667	6849	4950	1899
L09613	1	-46,8483421	-23,5587177	1342	0,0745	2,2222	2133	1558	575
L09615	1	-46,8399311	-23,5607204	2912	0,0343	2,2222	4586	3452	1134
L09619	1	-46,8422873	-23,5377078	2296	0,0436	2,2222	3536	2684	852
L09622	1	-46,8521181	-23,5291548	4794	0,0209	2,2222	8033	5736	2297
L09623	1	-46,8469018	-23,5390765	2946	0,0339	2,2222	4699	3537	1162
L09628	1	-46,8455957	-23,5557814	5324	0,0188	2,2222	8702	6292	2410
L09629	1	-46,8362590	-23,5665390	1058	0,0945	2,2222	1737	1261	476
L09630	5	-46,8550639	-23,5405869	3320	0,1506	11,1111	5050	3840	1210
L09631	1	-46,8339330	-23,5418341	3793	0,0264	2,2222	6045	4427	1618
L09639	9	-46,8562213	-23,5495863	3229	0,2787	20,0	5153	3866	1287
L09640	1	-46,8417200	-23,5557559	1412	0,0708	2,2222	2242	1664	578
L09642	1	-46,8510480	-23,5362829	4155	0,0241	2,2222	6695	4858	1837
