cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	2	-46,8374316	-23,5237146	3048	0,0656	1,8349	5158	3578	1580
L07234	1	-46,8288616	-23,5268585	1142	0,0876	0,9174	1891	1396	495
L07235	2	-46,8306693	-23,5284722	3034	0,0659	1,8349	5527	3626	1901
L07236	3	-46,8477254	-23,5199568	3899	0,0769	2,7523	6927	4570	2357
L07237	3	-46,8372320	-23,5192828	2485	0,1207	2,7523	4539	2870	1669
L07239	1	-46,8225846	-23,5402263	3181	0,0314	0,9174	5416	3908	1508
L07243	2	-46,8225145	-23,5311847	2638	0,0758	1,8349	4700	3207	1493
L07248	2	-46,8379425	-23,5192246	4050	0,0494	1,8349	7577	4777	2800
L07249	2	-46,8219162	-23,5395049	2897	0,069	1,8349	4705	3433	1272
L09605	5	-46,8516173	-23,5354320	2173	0,2301	4,5872	3855	2725	1130
L09606	2	-46,8405692	-23,5305760	3477	0,0575	1,8349	5702	4128	1574
L09609	3	-46,8271422	-23,5608991	4190	0,0716	2,7523	7067	5213	1854
L09610	10	-46,8585421	-23,5316164	2137	0,4679	9,1743	3500	2593	907
L09612	1	-46,8473178	-23,5476478	4172	0,024	0,9174	6849	4950	1899
L09614	3	-46,8243661	-23,5818486	1635	0,1835	2,7523	2636	1879	757
L09622	5	-46,8521181	-23,5291548	4794	0,1043	4,5872	8033	5736	2297
L09623	2	-46,8469018	-23,5390765	2946	0,0679	1,8349	4699	3537	1162
L09625	1	-46,8466884	-23,5288828	1601	0,0625	0,9174	2582	1926	656
L09627	4	-46,8336900	-23,5557566	4662	0,0858	3,6697	7947	5431	2516
L09630	22	-46,8550639	-23,5405869	3320	0,6627	20,1835	5050	3840	1210
L09635	1	-46,8355662	-23,5552267	1727	0,0579	0,9174	2757	2047	710
L09636	9	-46,8595072	-23,5254034	2986	0,3014	8,2569	4920	3576	1344
L09637	1	-46,8334655	-23,5559586	1611	0,0621	0,9174	2694	1931	763
L09638	3	-46,8432767	-23,5683393	2105	0,1425	2,7523	3842	2569	1273
L09641	1	-46,8325635	-23,5606183	3194	0,0313	0,9174	4898	3772	1126
L09642	18	-46,8510480	-23,5362829	4155	0,4332	16,5138	6695	4858	1837
