cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	139	-46,8374316	-23,5237146	3048	4,5604	9,6999	5158	3578	1580
L07231	36	-46,8410039	-23,5179210	1294	2,7821	2,5122	2209	1570	639
L07232	85	-46,8436297	-23,5218979	3178	2,6746	5,9316	5687	3827	1860
L07233	16	-46,8251037	-23,5367361	3697	0,4328	1,1165	6162	4450	1712
L07234	7	-46,8288616	-23,5268585	1142	0,613	0,4885	1891	1396	495
L07235	45	-46,8306693	-23,5284722	3034	1,4832	3,1403	5527	3626	1901
L07236	59	-46,8477254	-23,5199568	3899	1,5132	4,1172	6927	4570	2357
L07237	74	-46,8372320	-23,5192828	2485	2,9779	5,164	4539	2870	1669
L07238	26	-46,8355359	-23,5325923	802	3,2419	1,8144	1417	995	422
L07239	7	-46,8225846	-23,5402263	3181	0,2201	0,4885	5416	3908	1508
L07240	13	-46,8384950	-23,5147949	1918	0,6778	0,9072	3074	2270	804
L07241	9	-46,8276070	-23,5252050	1209	0,7444	0,6281	2281	1535	746
L07242	20	-46,8276908	-23,5311294	3891	0,514	1,3957	6926	4720	2206
L07243	14	-46,8225145	-23,5311847	2638	0,5307	0,977	4700	3207	1493
L07244	9	-46,8218824	-23,5329965	2163	0,4161	0,6281	3741	2604	1137
L07245	11	-46,8266995	-23,5330649	1779	0,6183	0,7676	3144	2124	1020
L07246	21	-46,8297368	-23,5356589	3883	0,5408	1,4655	6552	4587	1965
L07247	2	-46,8242615	-23,5249586	2095	0,0955	0,1396	3680	2512	1168
L07248	104	-46,8379425	-23,5192246	4050	2,5679	7,2575	7577	4777	2800
L07249	7	-46,8219162	-23,5395049	2897	0,2416	0,4885	4705	3433	1272
L09602	37	-46,8347526	-23,5443126	4196	0,8818	2,582	7127	5027	2100
L09603	12	-46,8259136	-23,5699415	3862	0,3107	0,8374	6642	4842	1800
L09604	9	-46,8291789	-23,5449730	3268	0,2754	0,6281	5127	3757	1370
L09605	9	-46,8516173	-23,5354320	2173	0,4142	0,6281	3855	2725	1130
L09606	81	-46,8405692	-23,5305760	3477	2,3296	5,6525	5702	4128	1574
L09607	3	-46,8242137	-23,5450362	1341	0,2237	0,2094	2304	1639	665
L09608	7	-46,8305845	-23,5510307	3050	0,2295	0,4885	4748	3526	1222
L09609	32	-46,8271422	-23,5608991	4190	0,7637	2,2331	7067	5213	1854
L09610	6	-46,8585421	-23,5316164	2137	0,2808	0,4187	3500	2593	907
L09611	24	-46,8417084	-23,5491435	5896	0,4071	1,6748	9101	6765	2336
L09612	15	-46,8473178	-23,5476478	4172	0,3595	1,0468	6849	4950	1899
L09613	13	-46,8483421	-23,5587177	1342	0,9687	0,9072	2133	1558	575
L09614	1	-46,8243661	-23,5818486	1635	0,0612	0,0698	2636	1879	757
L09615	5	-46,8399311	-23,5607204	2912	0,1717	0,3489	4586	3452	1134
L09616	49	-46,8471951	-23,5613996	4254	1,1519	3,4194	7123	4987	2136
L09617	6	-46,8201381	-23,5729795	2290	0,262	0,4187	4196	2987	1209
L09618	9	-46,8360920	-23,5659758	1737	0,5181	0,6281	2688	2036	652
L09619	6	-46,8422873	-23,5377078	2296	0,2613	0,4187	3536	2684	852
L09620	24	-46,8405704	-23,5408212	4099	0,5855	1,6748	6662	4789	1873
L09621	9	-46,8417930	-23,5353410	606	1,4851	0,6281	925	720	205
L09622	39	-46,8521181	-23,5291548	4794	0,8135	2,7216	8033	5736	2297
L09623	13	-46,8469018	-23,5390765	2946	0,4413	0,9072	4699	3537	1162
L09624	9	-46,8338920	-23,5720029	2223	0,4049	0,6281	3557	2629	928
L09625	35	-46,8466884	-23,5288828	1601	2,1861	2,4424	2582	1926	656
L09626	8	-46,8227576	-23,5478051	2855	0,2802	0,5583	4750	3543	1207
L09627	24	-46,8336900	-23,5557566	4662	0,5148	1,6748	7947	5431	2516
L09628	35	-46,8455957	-23,5557814	5324	0,6574	2,4424	8702	6292	2410
L09629	4	-46,8362590	-23,5665390	1058	0,3781	0,2791	1737	1261	476
L09630	4	-46,8550639	-23,5405869	3320	0,1205	0,2791	5050	3840	1210
L09631	16	-46,8339330	-23,5418341	3793	0,4218	1,1165	6045	4427	1618
L09632	10	-46,8168725	-23,5718039	4039	0,2476	0,6978	6488	4889	1599
L09633	19	-46,8458215	-23,5327623	2890	0,6574	1,3259	4741	3453	1288
L09634	27	-46,8428352	-23,5641475	3388	0,7969	1,8842	5786	4113	1673
L09635	7	-46,8355662	-23,5552267	1727	0,4053	0,4885	2757	2047	710
L09636	25	-46,8595072	-23,5254034	2986	0,8372	1,7446	4920	3576	1344
L09637	15	-46,8334655	-23,5559586	1611	0,9311	1,0468	2694	1931	763
L09638	21	-46,8432767	-23,5683393	2105	0,9976	1,4655	3842	2569	1273
L09639	13	-46,8562213	-23,5495863	3229	0,4026	0,9072	5153	3866	1287
L09640	3	-46,8417200	-23,5557559	1412	0,2125	0,2094	2242	1664	578
L09641	36	-46,8325635	-23,5606183	3194	1,1271	2,5122	4898	3772	1126
L09642	9	-46,8510480	-23,5362829	4155	0,2166	0,6281	6695	4858	1837
