cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	260	-46,8374316	-23,5237146	3048	8,5302	1,6278	5158	3578	1580
L07231	140	-46,8410039	-23,5179210	1294	10,8192	0,8765	2209	1570	639
L07232	344	-46,8436297	-23,5218979	3178	10,8244	2,1538	5687	3827	1860
L07233	396	-46,8251037	-23,5367361	3697	10,7114	2,4793	6162	4450	1712
L07234	121	-46,8288616	-23,5268585	1142	10,5954	0,7576	1891	1396	495
L07235	306	-46,8306693	-23,5284722	3034	10,0857	1,9159	5527	3626	1901
L07236	341	-46,8477254	-23,5199568	3899	8,7458	2,135	6927	4570	2357
L07237	187	-46,8372320	-23,5192828	2485	7,5252	1,1708	4539	2870	1669
L07238	108	-46,8355359	-23,5325923	802	13,4663	0,6762	1417	995	422
L07239	315	-46,8225846	-23,5402263	3181	9,9025	1,9722	5416	3908	1508
L07240	177	-46,8384950	-23,5147949	1918	9,2284	1,1082	3074	2270	804
L07241	162	-46,8276070	-23,5252050	1209	13,3995	1,0143	2281	1535	746
L07242	476	-46,8276908	-23,5311294	3891	12,2334	2,9802	6926	4720	2206
L07243	274	-46,8225145	-23,5311847	2638	10,3867	1,7155	4700	3207	1493
L07244	252	-46,8218824	-23,5329965	2163	11,6505	1,5778	3741	2604	1137
L07245	186	-46,8266995	-23,5330649	1779	10,4553	1,1645	3144	2124	1020
L07246	347	-46,8297368	-23,5356589	3883	8,9364	2,1726	6552	4587	1965
L07247	198	-46,8242615	-23,5249586	2095	9,4511	1,2397	3680	2512	1168
L07248	364	-46,8379425	-23,5192246	4050	8,9877	2,279	7577	4777	2800
L07249	257	-46,8219162	-23,5395049	2897	8,8712	1,6091	4705	3433	1272
L09602	401	-46,8347526	-23,5443126	4196	9,5567	2,5106	7127	5027	2100
L09603	501	-46,8259136	-23,5699415	3862	12,9726	3,1367	6642	4842	1800
L09604	227	-46,8291789	-23,5449730	3268	6,9461	1,4212	5127	3757	1370
L09605	222	-46,8516173	-23,5354320	2173	10,2163	1,3899	3855	2725	1130
L09606	323	-46,8405692	-23,5305760	3477	9,2896	2,0223	5702	4128	1574
L09607	139	-46,8242137	-23,5450362	1341	10,3654	0,8703	2304	1639	665
L09608	210	-46,8305845	-23,5510307	3050	6,8852	1,3148	4748	3526	1222
L09609	458	-46,8271422	-23,5608991	4190	10,9308	2,8675	7067	5213	1854
L09610	224	-46,8585421	-23,5316164	2137	10,482	1,4025	3500	2593	907
L09611	391	-46,8417084	-23,5491435	5896	6,6316	2,448	9101	6765	2336
L09612	366	-46,8473178	-23,5476478	4172	8,7728	2,2915	6849	4950	1899
L09613	100	-46,8483421	-23,5587177	1342	7,4516	0,6261	2133	1558	575
L09614	111	-46,8243661	-23,5818486	1635	6,789	0,695	2636	1879	757
L09615	240	-46,8399311	-23,5607204	2912	8,2418	1,5026	4586	3452	1134
L09616	316	-46,8471951	-23,5613996	4254	7,4283	1,9785	7123	4987	2136
L09617	338	-46,8201381	-23,5729795	2290	14,7598	2,1162	4196	2987	1209
L09618	157	-46,8360920	-23,5659758	1737	9,0386	0,983	2688	2036	652
L09619	184	-46,8422873	-23,5377078	2296	8,0139	1,152	3536	2684	852
L09620	295	-46,8405704	-23,5408212	4099	7,1969	1,847	6662	4789	1873
L09621	55	-46,8417930	-23,5353410	606	9,0759	0,3444	925	720	205
L09622	403	-46,8521181	-23,5291548	4794	8,4063	2,5232	8033	5736	2297
L09623	254	-46,8469018	-23,5390765	2946	8,6219	1,5903	4699	3537	1162
L09624	194	-46,8338920	-23,5720029	2223	8,7269	1,2146	3557	2629	928
L09625	159	-46,8466884	-23,5288828	1601	9,9313	0,9955	2582	1926	656
L09626	352	-46,8227576	-23,5478051	2855	12,3292	2,2039	4750	3543	1207
L09627	345	-46,8336900	-23,5557566	4662	7,4003	2,16	7947	5431	2516
L09628	431	-46,8455957	-23,5557814	5324	8,0954	2,6985	8702	6292	2410
L09629	102	-46,8362590	-23,5665390	1058	9,6408	0,6386	1737	1261	476
L09630	212	-46,8550639	-23,5405869	3320	6,3855	1,3273	5050	3840	1210
L09631	290	-46,8339330	-23,5418341	3793	7,6457	1,8157	6045	4427	1618
L09632	425	-46,8168725	-23,5718039	4039	10,5224	2,6609	6488	4889	1599
L09633	267	-46,8458215	-23,5327623	2890	9,2388	1,6717	4741	3453	1288
L09634	311	-46,8428352	-23,5641475	3388	9,1795	1,9472	5786	4113	1673
L09635	157	-46,8355662	-23,5552267	1727	9,0909	0,983	2757	2047	710
L09636	269	-46,8595072	-23,5254034	2986	9,0087	1,6842	4920	3576	1344
L09637	150	-46,8334655	-23,5559586	1611	9,311	0,9391	2694	1931	763
L09638	202	-46,8432767	-23,5683393	2105	9,5962	1,2647	3842	2569	1273
L09639	307	-46,8562213	-23,5495863	3229	9,5076	1,9221	5153	3866	1287
L09640	109	-46,8417200	-23,5557559	1412	7,7195	0,6824	2242	1664	578
L09641	280	-46,8325635	-23,5606183	3194	8,7664	1,7531	4898	3772	1126
L09642	284	-46,8510480	-23,5362829	4155	6,8351	1,7781	6695	4858	1837
