cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	15	-46,8374316	-23,5237146	3048	0,4921	1,7986	5158	3578	1580
L07231	5	-46,8410039	-23,5179210	1294	0,3864	0,5995	2209	1570	639
L07232	21	-46,8436297	-23,5218979	3178	0,6608	2,518	5687	3827	1860
L07233	13	-46,8251037	-23,5367361	3697	0,3516	1,5588	6162	4450	1712
L07234	3	-46,8288616	-23,5268585	1142	0,2627	0,3597	1891	1396	495
L07235	25	-46,8306693	-23,5284722	3034	0,824	2,9976	5527	3626	1901
L07236	23	-46,8477254	-23,5199568	3899	0,5899	2,7578	6927	4570	2357
L07237	9	-46,8372320	-23,5192828	2485	0,3622	1,0791	4539	2870	1669
L07238	7	-46,8355359	-23,5325923	802	0,8728	0,8393	1417	995	422
L07239	10	-46,8225846	-23,5402263	3181	0,3144	1,199	5416	3908	1508
L07240	2	-46,8384950	-23,5147949	1918	0,1043	0,2398	3074	2270	804
L07241	5	-46,8276070	-23,5252050	1209	0,4136	0,5995	2281	1535	746
L07242	20	-46,8276908	-23,5311294	3891	0,514	2,3981	6926	4720	2206
L07243	5	-46,8225145	-23,5311847	2638	0,1895	0,5995	4700	3207	1493
L07244	11	-46,8218824	-23,5329965	2163	0,5086	1,3189	3741	2604	1137
L07245	3	-46,8266995	-23,5330649	1779	0,1686	0,3597	3144	2124	1020
L07246	13	-46,8297368	-23,5356589	3883	0,3348	1,5588	6552	4587	1965
L07247	8	-46,8242615	-23,5249586	2095	0,3819	0,9592	3680	2512	1168
L07248	66	-46,8379425	-23,5192246	4050	1,6296	7,9137	7577	4777	2800
L07249	16	-46,8219162	-23,5395049	2897	0,5523	1,9185	4705	3433	1272
L09602	11	-46,8347526	-23,5443126	4196	0,2622	1,3189	7127	5027	2100
L09603	16	-46,8259136	-23,5699415	3862	0,4143	1,9185	6642	4842	1800
L09604	14	-46,8291789	-23,5449730	3268	0,4284	1,6787	5127	3757	1370
L09605	7	-46,8516173	-23,5354320	2173	0,3221	0,8393	3855	2725	1130
L09606	20	-46,8405692	-23,5305760	3477	0,5752	2,3981	5702	4128	1574
L09607	3	-46,8242137	-23,5450362	1341	0,2237	0,3597	2304	1639	665
L09608	2	-46,8305845	-23,5510307	3050	0,0656	0,2398	4748	3526	1222
L09609	17	-46,8271422	-23,5608991	4190	0,4057	2,0384	7067	5213	1854
L09610	5	-46,8585421	-23,5316164	2137	0,234	0,5995	3500	2593	907
L09611	13	-46,8417084	-23,5491435	5896	0,2205	1,5588	9101	6765	2336
L09612	10	-46,8473178	-23,5476478	4172	0,2397	1,199	6849	4950	1899
L09613	4	-46,8483421	-23,5587177	1342	0,2981	0,4796	2133	1558	575
L09614	4	-46,8243661	-23,5818486	1635	0,2446	0,4796	2636	1879	757
L09615	55	-46,8399311	-23,5607204	2912	1,8887	6,5947	4586	3452	1134
L09616	28	-46,8471951	-23,5613996	4254	0,6582	3,3573	7123	4987	2136
L09617	8	-46,8201381	-23,5729795	2290	0,3493	0,9592	4196	2987	1209
L09618	5	-46,8360920	-23,5659758	1737	0,2879	0,5995	2688	2036	652
L09619	6	-46,8422873	-23,5377078	2296	0,2613	0,7194	3536	2684	852
L09620	16	-46,8405704	-23,5408212	4099	0,3903	1,9185	6662	4789	1873
L09621	6	-46,8417930	-23,5353410	606	0,9901	0,7194	925	720	205
L09622	27	-46,8521181	-23,5291548	4794	0,5632	3,2374	8033	5736	2297
L09623	13	-46,8469018	-23,5390765	2946	0,4413	1,5588	4699	3537	1162
L09624	12	-46,8338920	-23,5720029	2223	0,5398	1,4388	3557	2629	928
L09625	7	-46,8466884	-23,5288828	1601	0,4372	0,8393	2582	1926	656
L09626	8	-46,8227576	-23,5478051	2855	0,2802	0,9592	4750	3543	1207
L09627	26	-46,8336900	-23,5557566	4662	0,5577	3,1175	7947	5431	2516
L09628	17	-46,8455957	-23,5557814	5324	0,3193	2,0384	8702	6292	2410
L09629	5	-46,8362590	-23,5665390	1058	0,4726	0,5995	1737	1261	476
L09630	5	-46,8550639	-23,5405869	3320	0,1506	0,5995	5050	3840	1210
L09631	9	-46,8339330	-23,5418341	3793	0,2373	1,0791	6045	4427	1618
L09632	10	-46,8168725	-23,5718039	4039	0,2476	1,199	6488	4889	1599
L09633	18	-46,8458215	-23,5327623	2890	0,6228	2,1583	4741	3453	1288
L09634	33	-46,8428352	-23,5641475	3388	0,974	3,9568	5786	4113	1673
L09635	5	-46,8355662	-23,5552267	1727	0,2895	0,5995	2757	2047	710
L09636	15	-46,8595072	-23,5254034	2986	0,5023	1,7986	4920	3576	1344
L09637	7	-46,8334655	-23,5559586	1611	0,4345	0,8393	2694	1931	763
L09638	17	-46,8432767	-23,5683393	2105	0,8076	2,0384	3842	2569	1273
L09639	24	-46,8562213	-23,5495863	3229	0,7433	2,8777	5153	3866	1287
L09640	15	-46,8417200	-23,5557559	1412	1,0623	1,7986	2242	1664	578
L09641	22	-46,8325635	-23,5606183	3194	0,6888	2,6379	4898	3772	1126
L09642	9	-46,8510480	-23,5362829	4155	0,2166	1,0791	6695	4858	1837
