cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	1	-46,8374316	-23,5237146	3048	0,0328	4,7619	5158	3578	1580
L07232	2	-46,8436297	-23,5218979	3178	0,0629	9,5238	5687	3827	1860
L07235	1	-46,8306693	-23,5284722	3034	0,033	4,7619	5527	3626	1901
L07237	1	-46,8372320	-23,5192828	2485	0,0402	4,7619	4539	2870	1669
L07241	2	-46,8276070	-23,5252050	1209	0,1654	9,5238	2281	1535	746
L07243	1	-46,8225145	-23,5311847	2638	0,0379	4,7619	4700	3207	1493
L07244	1	-46,8218824	-23,5329965	2163	0,0462	4,7619	3741	2604	1137
L07247	9	-46,8242615	-23,5249586	2095	0,4296	42,8571	3680	2512	1168
L09620	1	-46,8405704	-23,5408212	4099	0,0244	4,7619	6662	4789	1873
L09625	1	-46,8466884	-23,5288828	1601	0,0625	4,7619	2582	1926	656
L09633	1	-46,8458215	-23,5327623	2890	0,0346	4,7619	4741	3453	1288
