cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07233	2	-46,8251037	-23,5367361	3697	0,0541	0,463	6162	4450	1712
L07236	1	-46,8477254	-23,5199568	3899	0,0256	0,2315	6927	4570	2357
L07239	5	-46,8225846	-23,5402263	3181	0,1572	1,1574	5416	3908	1508
L07240	1	-46,8384950	-23,5147949	1918	0,0521	0,2315	3074	2270	804
L07244	1	-46,8218824	-23,5329965	2163	0,0462	0,2315	3741	2604	1137
L07246	1	-46,8297368	-23,5356589	3883	0,0258	0,2315	6552	4587	1965
L09602	1	-46,8347526	-23,5443126	4196	0,0238	0,2315	7127	5027	2100
L09603	37	-46,8259136	-23,5699415	3862	0,9581	8,5648	6642	4842	1800
L09604	2	-46,8291789	-23,5449730	3268	0,0612	0,463	5127	3757	1370
L09608	1	-46,8305845	-23,5510307	3050	0,0328	0,2315	4748	3526	1222
L09609	1	-46,8271422	-23,5608991	4190	0,0239	0,2315	7067	5213	1854
L09611	1	-46,8417084	-23,5491435	5896	0,017	0,2315	9101	6765	2336
L09614	1	-46,8243661	-23,5818486	1635	0,0612	0,2315	2636	1879	757
L09615	1	-46,8399311	-23,5607204	2912	0,0343	0,2315	4586	3452	1134
L09617	148	-46,8201381	-23,5729795	2290	6,4629	34,2593	4196	2987	1209
L09622	3	-46,8521181	-23,5291548	4794	0,0626	0,6944	8033	5736	2297
L09624	5	-46,8338920	-23,5720029	2223	0,2249	1,1574	3557	2629	928
L09627	1	-46,8336900	-23,5557566	4662	0,0215	0,2315	7947	5431	2516
L09631	2	-46,8339330	-23,5418341	3793	0,0527	0,463	6045	4427	1618
L09632	212	-46,8168725	-23,5718039	4039	5,2488	49,0741	6488	4889	1599
L09634	1	-46,8428352	-23,5641475	3388	0,0295	0,2315	5786	4113	1673
L09638	4	-46,8432767	-23,5683393	2105	0,19	0,9259	3842	2569	1273
