cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07231	1	-46,8410039	-23,5179210	1294	0,0773	1,087	2209	1570	639
L07235	1	-46,8306693	-23,5284722	3034	0,033	1,087	5527	3626	1901
L07236	3	-46,8477254	-23,5199568	3899	0,0769	3,2609	6927	4570	2357
L07237	4	-46,8372320	-23,5192828	2485	0,161	4,3478	4539	2870	1669
L07243	2	-46,8225145	-23,5311847	2638	0,0758	2,1739	4700	3207	1493
L07246	1	-46,8297368	-23,5356589	3883	0,0258	1,087	6552	4587	1965
L07247	6	-46,8242615	-23,5249586	2095	0,2864	6,5217	3680	2512	1168
L09602	2	-46,8347526	-23,5443126	4196	0,0477	2,1739	7127	5027	2100
L09603	5	-46,8259136	-23,5699415	3862	0,1295	5,4348	6642	4842	1800
L09605	1	-46,8516173	-23,5354320	2173	0,046	1,087	3855	2725	1130
L09609	3	-46,8271422	-23,5608991	4190	0,0716	3,2609	7067	5213	1854
L09610	18	-46,8585421	-23,5316164	2137	0,8423	19,5652	3500	2593	907
L09611	2	-46,8417084	-23,5491435	5896	0,0339	2,1739	9101	6765	2336
L09614	2	-46,8243661	-23,5818486	1635	0,1223	2,1739	2636	1879	757
L09615	1	-46,8399311	-23,5607204	2912	0,0343	1,087	4586	3452	1134
L09616	1	-46,8471951	-23,5613996	4254	0,0235	1,087	7123	4987	2136
L09618	1	-46,8360920	-23,5659758	1737	0,0576	1,087	2688	2036	652
L09620	2	-46,8405704	-23,5408212	4099	0,0488	2,1739	6662	4789	1873
L09622	5	-46,8521181	-23,5291548	4794	0,1043	5,4348	8033	5736	2297
L09623	1	-46,8469018	-23,5390765	2946	0,0339	1,087	4699	3537	1162
L09626	1	-46,8227576	-23,5478051	2855	0,035	1,087	4750	3543	1207
L09627	2	-46,8336900	-23,5557566	4662	0,0429	2,1739	7947	5431	2516
L09629	1	-46,8362590	-23,5665390	1058	0,0945	1,087	1737	1261	476
L09630	1	-46,8550639	-23,5405869	3320	0,0301	1,087	5050	3840	1210
L09631	1	-46,8339330	-23,5418341	3793	0,0264	1,087	6045	4427	1618
L09634	4	-46,8428352	-23,5641475	3388	0,1181	4,3478	5786	4113	1673
L09635	3	-46,8355662	-23,5552267	1727	0,1737	3,2609	2757	2047	710
L09636	11	-46,8595072	-23,5254034	2986	0,3684	11,9565	4920	3576	1344
L09639	4	-46,8562213	-23,5495863	3229	0,1239	4,3478	5153	3866	1287
L09642	2	-46,8510480	-23,5362829	4155	0,0481	2,1739	6695	4858	1837
