cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07232	2	-46,8436297	-23,5218979	3178	0,0629	1,6	5687	3827	1860
L07233	1	-46,8251037	-23,5367361	3697	0,027	0,8	6162	4450	1712
L07236	4	-46,8477254	-23,5199568	3899	0,1026	3,2	6927	4570	2357
L07244	1	-46,8218824	-23,5329965	2163	0,0462	0,8	3741	2604	1137
L07245	1	-46,8266995	-23,5330649	1779	0,0562	0,8	3144	2124	1020
L07247	2	-46,8242615	-23,5249586	2095	0,0955	1,6	3680	2512	1168
L07248	2	-46,8379425	-23,5192246	4050	0,0494	1,6	7577	4777	2800
L09606	1	-46,8405692	-23,5305760	3477	0,0288	0,8	5702	4128	1574
L09608	2	-46,8305845	-23,5510307	3050	0,0656	1,6	4748	3526	1222
L09609	2	-46,8271422	-23,5608991	4190	0,0477	1,6	7067	5213	1854
L09611	6	-46,8417084	-23,5491435	5896	0,1018	4,8	9101	6765	2336
L09612	1	-46,8473178	-23,5476478	4172	0,024	0,8	6849	4950	1899
L09613	12	-46,8483421	-23,5587177	1342	0,8942	9,6	2133	1558	575
L09615	2	-46,8399311	-23,5607204	2912	0,0687	1,6	4586	3452	1134
L09616	41	-46,8471951	-23,5613996	4254	0,9638	32,8	7123	4987	2136
L09624	2	-46,8338920	-23,5720029	2223	0,09	1,6	3557	2629	928
L09627	3	-46,8336900	-23,5557566	4662	0,0644	2,4	7947	5431	2516
L09628	28	-46,8455957	-23,5557814	5324	0,5259	22,4	8702	6292	2410
L09631	1	-46,8339330	-23,5418341	3793	0,0264	0,8	6045	4427	1618
L09634	3	-46,8428352	-23,5641475	3388	0,0885	2,4	5786	4113	1673
L09638	1	-46,8432767	-23,5683393	2105	0,0475	0,8	3842	2569	1273
L09639	2	-46,8562213	-23,5495863	3229	0,0619	1,6	5153	3866	1287
L09640	3	-46,8417200	-23,5557559	1412	0,2125	2,4	2242	1664	578
L09641	1	-46,8325635	-23,5606183	3194	0,0313	0,8	4898	3772	1126
L09642	1	-46,8510480	-23,5362829	4155	0,0241	0,8	6695	4858	1837
