cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	10	-46,8374316	-23,5237146	3048	0,3281	1,8519	5158	3578	1580
L07231	10	-46,8410039	-23,5179210	1294	0,7728	1,8519	2209	1570	639
L07232	18	-46,8436297	-23,5218979	3178	0,5664	3,3333	5687	3827	1860
L07233	2	-46,8251037	-23,5367361	3697	0,0541	0,3704	6162	4450	1712
L07234	3	-46,8288616	-23,5268585	1142	0,2627	0,5556	1891	1396	495
L07235	4	-46,8306693	-23,5284722	3034	0,1318	0,7407	5527	3626	1901
L07236	58	-46,8477254	-23,5199568	3899	1,4876	10,7407	6927	4570	2357
L07237	10	-46,8372320	-23,5192828	2485	0,4024	1,8519	4539	2870	1669
L07239	3	-46,8225846	-23,5402263	3181	0,0943	0,5556	5416	3908	1508
L07240	6	-46,8384950	-23,5147949	1918	0,3128	1,1111	3074	2270	804
L07241	1	-46,8276070	-23,5252050	1209	0,0827	0,1852	2281	1535	746
L07242	2	-46,8276908	-23,5311294	3891	0,0514	0,3704	6926	4720	2206
L07243	2	-46,8225145	-23,5311847	2638	0,0758	0,3704	4700	3207	1493
L07244	2	-46,8218824	-23,5329965	2163	0,0925	0,3704	3741	2604	1137
L07245	1	-46,8266995	-23,5330649	1779	0,0562	0,1852	3144	2124	1020
L07246	6	-46,8297368	-23,5356589	3883	0,1545	1,1111	6552	4587	1965
L07248	14	-46,8379425	-23,5192246	4050	0,3457	2,5926	7577	4777	2800
L07249	6	-46,8219162	-23,5395049	2897	0,2071	1,1111	4705	3433	1272
L09602	3	-46,8347526	-23,5443126	4196	0,0715	0,5556	7127	5027	2100
L09604	3	-46,8291789	-23,5449730	3268	0,0918	0,5556	5127	3757	1370
L09605	6	-46,8516173	-23,5354320	2173	0,2761	1,1111	3855	2725	1130
L09606	9	-46,8405692	-23,5305760	3477	0,2588	1,6667	5702	4128	1574
L09608	1	-46,8305845	-23,5510307	3050	0,0328	0,1852	4748	3526	1222
L09609	1	-46,8271422	-23,5608991	4190	0,0239	0,1852	7067	5213	1854
L09610	44	-46,8585421	-23,5316164	2137	2,059	8,1481	3500	2593	907
L09612	1	-46,8473178	-23,5476478	4172	0,024	0,1852	6849	4950	1899
L09615	1	-46,8399311	-23,5607204	2912	0,0343	0,1852	4586	3452	1134
L09616	1	-46,8471951	-23,5613996	4254	0,0235	0,1852	7123	4987	2136
L09619	1	-46,8422873	-23,5377078	2296	0,0436	0,1852	3536	2684	852
L09620	2	-46,8405704	-23,5408212	4099	0,0488	0,3704	6662	4789	1873
L09622	39	-46,8521181	-23,5291548	4794	0,8135	7,2222	8033	5736	2297
L09625	4	-46,8466884	-23,5288828	1601	0,2498	0,7407	2582	1926	656
L09627	4	-46,8336900	-23,5557566	4662	0,0858	0,7407	7947	5431	2516
L09628	2	-46,8455957	-23,5557814	5324	0,0376	0,3704	8702	6292	2410
L09630	11	-46,8550639	-23,5405869	3320	0,3313	2,037	5050	3840	1210
L09631	3	-46,8339330	-23,5418341	3793	0,0791	0,5556	6045	4427	1618
L09632	5	-46,8168725	-23,5718039	4039	0,1238	0,9259	6488	4889	1599
L09634	3	-46,8428352	-23,5641475	3388	0,0885	0,5556	5786	4113	1673
L09636	227	-46,8595072	-23,5254034	2986	7,6021	42,037	4920	3576	1344
L09637	1	-46,8334655	-23,5559586	1611	0,0621	0,1852	2694	1931	763
L09639	1	-46,8562213	-23,5495863	3229	0,031	0,1852	5153	3866	1287
L09641	1	-46,8325635	-23,5606183	3194	0,0313	0,1852	4898	3772	1126
L09642	8	-46,8510480	-23,5362829	4155	0,1925	1,4815	6695	4858	1837
