cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	16	-46,8374316	-23,5237146	3048	0,5249	6,5574	5158	3578	1580
L07231	7	-46,8410039	-23,5179210	1294	0,541	2,8689	2209	1570	639
L07232	10	-46,8436297	-23,5218979	3178	0,3147	4,0984	5687	3827	1860
L07233	3	-46,8251037	-23,5367361	3697	0,0811	1,2295	6162	4450	1712
L07234	1	-46,8288616	-23,5268585	1142	0,0876	0,4098	1891	1396	495
L07235	12	-46,8306693	-23,5284722	3034	0,3955	4,918	5527	3626	1901
L07236	10	-46,8477254	-23,5199568	3899	0,2565	4,0984	6927	4570	2357
L07237	9	-46,8372320	-23,5192828	2485	0,3622	3,6885	4539	2870	1669
L07238	1	-46,8355359	-23,5325923	802	0,1247	0,4098	1417	995	422
L07239	3	-46,8225846	-23,5402263	3181	0,0943	1,2295	5416	3908	1508
L07240	14	-46,8384950	-23,5147949	1918	0,7299	5,7377	3074	2270	804
L07241	4	-46,8276070	-23,5252050	1209	0,3309	1,6393	2281	1535	746
L07242	5	-46,8276908	-23,5311294	3891	0,1285	2,0492	6926	4720	2206
L07243	4	-46,8225145	-23,5311847	2638	0,1516	1,6393	4700	3207	1493
L07244	2	-46,8218824	-23,5329965	2163	0,0925	0,8197	3741	2604	1137
L07246	4	-46,8297368	-23,5356589	3883	0,103	1,6393	6552	4587	1965
L07247	3	-46,8242615	-23,5249586	2095	0,1432	1,2295	3680	2512	1168
L07248	13	-46,8379425	-23,5192246	4050	0,321	5,3279	7577	4777	2800
L07249	1	-46,8219162	-23,5395049	2897	0,0345	0,4098	4705	3433	1272
L09602	1	-46,8347526	-23,5443126	4196	0,0238	0,4098	7127	5027	2100
L09603	2	-46,8259136	-23,5699415	3862	0,0518	0,8197	6642	4842	1800
L09604	3	-46,8291789	-23,5449730	3268	0,0918	1,2295	5127	3757	1370
L09605	3	-46,8516173	-23,5354320	2173	0,1381	1,2295	3855	2725	1130
L09606	4	-46,8405692	-23,5305760	3477	0,115	1,6393	5702	4128	1574
L09607	1	-46,8242137	-23,5450362	1341	0,0746	0,4098	2304	1639	665
L09608	1	-46,8305845	-23,5510307	3050	0,0328	0,4098	4748	3526	1222
L09609	3	-46,8271422	-23,5608991	4190	0,0716	1,2295	7067	5213	1854
L09610	12	-46,8585421	-23,5316164	2137	0,5615	4,918	3500	2593	907
L09611	10	-46,8417084	-23,5491435	5896	0,1696	4,0984	9101	6765	2336
L09612	5	-46,8473178	-23,5476478	4172	0,1198	2,0492	6849	4950	1899
L09615	3	-46,8399311	-23,5607204	2912	0,103	1,2295	4586	3452	1134
L09616	5	-46,8471951	-23,5613996	4254	0,1175	2,0492	7123	4987	2136
L09619	2	-46,8422873	-23,5377078	2296	0,0871	0,8197	3536	2684	852
L09620	5	-46,8405704	-23,5408212	4099	0,122	2,0492	6662	4789	1873
L09622	7	-46,8521181	-23,5291548	4794	0,146	2,8689	8033	5736	2297
L09623	3	-46,8469018	-23,5390765	2946	0,1018	1,2295	4699	3537	1162
L09624	3	-46,8338920	-23,5720029	2223	0,135	1,2295	3557	2629	928
L09625	1	-46,8466884	-23,5288828	1601	0,0625	0,4098	2582	1926	656
L09626	1	-46,8227576	-23,5478051	2855	0,035	0,4098	4750	3543	1207
L09627	3	-46,8336900	-23,5557566	4662	0,0644	1,2295	7947	5431	2516
L09628	2	-46,8455957	-23,5557814	5324	0,0376	0,8197	8702	6292	2410
L09630	1	-46,8550639	-23,5405869	3320	0,0301	0,4098	5050	3840	1210
L09631	6	-46,8339330	-23,5418341	3793	0,1582	2,459	6045	4427	1618
L09633	1	-46,8458215	-23,5327623	2890	0,0346	0,4098	4741	3453	1288
L09634	6	-46,8428352	-23,5641475	3388	0,1771	2,459	5786	4113	1673
L09635	3	-46,8355662	-23,5552267	1727	0,1737	1,2295	2757	2047	710
L09636	12	-46,8595072	-23,5254034	2986	0,4019	4,918	4920	3576	1344
L09637	1	-46,8334655	-23,5559586	1611	0,0621	0,4098	2694	1931	763
L09638	3	-46,8432767	-23,5683393	2105	0,1425	1,2295	3842	2569	1273
L09639	5	-46,8562213	-23,5495863	3229	0,1548	2,0492	5153	3866	1287
L09642	4	-46,8510480	-23,5362829	4155	0,0963	1,6393	6695	4858	1837
