cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	5	-46,8374316	-23,5237146	3048	0,164	8,7719	5158	3578	1580
L07235	1	-46,8306693	-23,5284722	3034	0,033	1,7544	5527	3626	1901
L07237	4	-46,8372320	-23,5192828	2485	0,161	7,0175	4539	2870	1669
L07239	1	-46,8225846	-23,5402263	3181	0,0314	1,7544	5416	3908	1508
L07242	2	-46,8276908	-23,5311294	3891	0,0514	3,5088	6926	4720	2206
L07243	1	-46,8225145	-23,5311847	2638	0,0379	1,7544	4700	3207	1493
L07244	1	-46,8218824	-23,5329965	2163	0,0462	1,7544	3741	2604	1137
L07246	10	-46,8297368	-23,5356589	3883	0,2575	17,5439	6552	4587	1965
L07248	1	-46,8379425	-23,5192246	4050	0,0247	1,7544	7577	4777	2800
L07249	2	-46,8219162	-23,5395049	2897	0,069	3,5088	4705	3433	1272
L09602	2	-46,8347526	-23,5443126	4196	0,0477	3,5088	7127	5027	2100
L09604	1	-46,8291789	-23,5449730	3268	0,0306	1,7544	5127	3757	1370
L09606	1	-46,8405692	-23,5305760	3477	0,0288	1,7544	5702	4128	1574
L09607	1	-46,8242137	-23,5450362	1341	0,0746	1,7544	2304	1639	665
L09609	2	-46,8271422	-23,5608991	4190	0,0477	3,5088	7067	5213	1854
L09611	1	-46,8417084	-23,5491435	5896	0,017	1,7544	9101	6765	2336
L09616	1	-46,8471951	-23,5613996	4254	0,0235	1,7544	7123	4987	2136
L09619	1	-46,8422873	-23,5377078	2296	0,0436	1,7544	3536	2684	852
L09620	3	-46,8405704	-23,5408212	4099	0,0732	5,2632	6662	4789	1873
L09623	1	-46,8469018	-23,5390765	2946	0,0339	1,7544	4699	3537	1162
L09628	1	-46,8455957	-23,5557814	5324	0,0188	1,7544	8702	6292	2410
L09630	1	-46,8550639	-23,5405869	3320	0,0301	1,7544	5050	3840	1210
L09631	10	-46,8339330	-23,5418341	3793	0,2636	17,5439	6045	4427	1618
L09633	1	-46,8458215	-23,5327623	2890	0,0346	1,7544	4741	3453	1288
L09636	1	-46,8595072	-23,5254034	2986	0,0335	1,7544	4920	3576	1344
L09639	1	-46,8562213	-23,5495863	3229	0,031	1,7544	5153	3866	1287
