cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	4	-46,8374316	-23,5237146	3048	0,1312	2,0942	5158	3578	1580
L07235	2	-46,8306693	-23,5284722	3034	0,0659	1,0471	5527	3626	1901
L07236	3	-46,8477254	-23,5199568	3899	0,0769	1,5707	6927	4570	2357
L07238	2	-46,8355359	-23,5325923	802	0,2494	1,0471	1417	995	422
L07239	2	-46,8225846	-23,5402263	3181	0,0629	1,0471	5416	3908	1508
L07245	1	-46,8266995	-23,5330649	1779	0,0562	0,5236	3144	2124	1020
L07248	1	-46,8379425	-23,5192246	4050	0,0247	0,5236	7577	4777	2800
L07249	3	-46,8219162	-23,5395049	2897	0,1036	1,5707	4705	3433	1272
L09604	3	-46,8291789	-23,5449730	3268	0,0918	1,5707	5127	3757	1370
L09605	2	-46,8516173	-23,5354320	2173	0,092	1,0471	3855	2725	1130
L09606	1	-46,8405692	-23,5305760	3477	0,0288	0,5236	5702	4128	1574
L09609	2	-46,8271422	-23,5608991	4190	0,0477	1,0471	7067	5213	1854
L09610	2	-46,8585421	-23,5316164	2137	0,0936	1,0471	3500	2593	907
L09612	1	-46,8473178	-23,5476478	4172	0,024	0,5236	6849	4950	1899
L09615	1	-46,8399311	-23,5607204	2912	0,0343	0,5236	4586	3452	1134
L09616	1	-46,8471951	-23,5613996	4254	0,0235	0,5236	7123	4987	2136
L09622	16	-46,8521181	-23,5291548	4794	0,3338	8,377	8033	5736	2297
L09623	2	-46,8469018	-23,5390765	2946	0,0679	1,0471	4699	3537	1162
L09625	1	-46,8466884	-23,5288828	1601	0,0625	0,5236	2582	1926	656
L09627	2	-46,8336900	-23,5557566	4662	0,0429	1,0471	7947	5431	2516
L09628	1	-46,8455957	-23,5557814	5324	0,0188	0,5236	8702	6292	2410
L09630	96	-46,8550639	-23,5405869	3320	2,8916	50,2618	5050	3840	1210
L09631	1	-46,8339330	-23,5418341	3793	0,0264	0,5236	6045	4427	1618
L09633	1	-46,8458215	-23,5327623	2890	0,0346	0,5236	4741	3453	1288
L09635	2	-46,8355662	-23,5552267	1727	0,1158	1,0471	2757	2047	710
L09636	4	-46,8595072	-23,5254034	2986	0,134	2,0942	4920	3576	1344
L09637	1	-46,8334655	-23,5559586	1611	0,0621	0,5236	2694	1931	763
L09638	1	-46,8432767	-23,5683393	2105	0,0475	0,5236	3842	2569	1273
L09642	32	-46,8510480	-23,5362829	4155	0,7702	16,7539	6695	4858	1837
