cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07236	4	-46,8477254	-23,5199568	3899	0,1026	2,963	6927	4570	2357
L07237	1	-46,8372320	-23,5192828	2485	0,0402	0,7407	4539	2870	1669
L07239	1	-46,8225846	-23,5402263	3181	0,0314	0,7407	5416	3908	1508
L07240	1	-46,8384950	-23,5147949	1918	0,0521	0,7407	3074	2270	804
L07245	1	-46,8266995	-23,5330649	1779	0,0562	0,7407	3144	2124	1020
L07246	1	-46,8297368	-23,5356589	3883	0,0258	0,7407	6552	4587	1965
L07247	2	-46,8242615	-23,5249586	2095	0,0955	1,4815	3680	2512	1168
L07248	2	-46,8379425	-23,5192246	4050	0,0494	1,4815	7577	4777	2800
L09602	1	-46,8347526	-23,5443126	4196	0,0238	0,7407	7127	5027	2100
L09603	1	-46,8259136	-23,5699415	3862	0,0259	0,7407	6642	4842	1800
L09604	2	-46,8291789	-23,5449730	3268	0,0612	1,4815	5127	3757	1370
L09607	1	-46,8242137	-23,5450362	1341	0,0746	0,7407	2304	1639	665
L09608	3	-46,8305845	-23,5510307	3050	0,0984	2,2222	4748	3526	1222
L09609	6	-46,8271422	-23,5608991	4190	0,1432	4,4444	7067	5213	1854
L09611	1	-46,8417084	-23,5491435	5896	0,017	0,7407	9101	6765	2336
L09615	5	-46,8399311	-23,5607204	2912	0,1717	3,7037	4586	3452	1134
L09616	1	-46,8471951	-23,5613996	4254	0,0235	0,7407	7123	4987	2136
L09618	35	-46,8360920	-23,5659758	1737	2,015	25,9259	2688	2036	652
L09622	1	-46,8521181	-23,5291548	4794	0,0209	0,7407	8033	5736	2297
L09624	1	-46,8338920	-23,5720029	2223	0,045	0,7407	3557	2629	928
L09626	2	-46,8227576	-23,5478051	2855	0,0701	1,4815	4750	3543	1207
L09627	7	-46,8336900	-23,5557566	4662	0,1502	5,1852	7947	5431	2516
L09629	16	-46,8362590	-23,5665390	1058	1,5123	11,8519	1737	1261	476
L09631	2	-46,8339330	-23,5418341	3793	0,0527	1,4815	6045	4427	1618
L09633	1	-46,8458215	-23,5327623	2890	0,0346	0,7407	4741	3453	1288
L09634	9	-46,8428352	-23,5641475	3388	0,2656	6,6667	5786	4113	1673
L09635	2	-46,8355662	-23,5552267	1727	0,1158	1,4815	2757	2047	710
L09637	3	-46,8334655	-23,5559586	1611	0,1862	2,2222	2694	1931	763
L09638	11	-46,8432767	-23,5683393	2105	0,5226	8,1481	3842	2569	1273
L09639	2	-46,8562213	-23,5495863	3229	0,0619	1,4815	5153	3866	1287
L09641	7	-46,8325635	-23,5606183	3194	0,2192	5,1852	4898	3772	1126
L09642	2	-46,8510480	-23,5362829	4155	0,0481	1,4815	6695	4858	1837
