cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07233	18	-46,8251037	-23,5367361	3697	0,4869	47,3684	6162	4450	1712
L07242	3	-46,8276908	-23,5311294	3891	0,0771	7,8947	6926	4720	2206
L07243	2	-46,8225145	-23,5311847	2638	0,0758	5,2632	4700	3207	1493
L07245	1	-46,8266995	-23,5330649	1779	0,0562	2,6316	3144	2124	1020
L07248	1	-46,8379425	-23,5192246	4050	0,0247	2,6316	7577	4777	2800
L09602	1	-46,8347526	-23,5443126	4196	0,0238	2,6316	7127	5027	2100
L09609	3	-46,8271422	-23,5608991	4190	0,0716	7,8947	7067	5213	1854
L09617	1	-46,8201381	-23,5729795	2290	0,0437	2,6316	4196	2987	1209
L09619	1	-46,8422873	-23,5377078	2296	0,0436	2,6316	3536	2684	852
L09622	1	-46,8521181	-23,5291548	4794	0,0209	2,6316	8033	5736	2297
L09625	1	-46,8466884	-23,5288828	1601	0,0625	2,6316	2582	1926	656
L09634	4	-46,8428352	-23,5641475	3388	0,1181	10,5263	5786	4113	1673
L09642	1	-46,8510480	-23,5362829	4155	0,0241	2,6316	6695	4858	1837
