cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	9	-46,8374316	-23,5237146	3048	0,2953	20,0	5158	3578	1580
L07231	3	-46,8410039	-23,5179210	1294	0,2318	6,6667	2209	1570	639
L07232	2	-46,8436297	-23,5218979	3178	0,0629	4,4444	5687	3827	1860
L07236	1	-46,8477254	-23,5199568	3899	0,0256	2,2222	6927	4570	2357
L07237	9	-46,8372320	-23,5192828	2485	0,3622	20,0	4539	2870	1669
L07239	3	-46,8225846	-23,5402263	3181	0,0943	6,6667	5416	3908	1508
L07240	1	-46,8384950	-23,5147949	1918	0,0521	2,2222	3074	2270	804
L07246	2	-46,8297368	-23,5356589	3883	0,0515	4,4444	6552	4587	1965
L07248	4	-46,8379425	-23,5192246	4050	0,0988	8,8889	7577	4777	2800
L09602	1	-46,8347526	-23,5443126	4196	0,0238	2,2222	7127	5027	2100
L09606	3	-46,8405692	-23,5305760	3477	0,0863	6,6667	5702	4128	1574
L09609	1	-46,8271422	-23,5608991	4190	0,0239	2,2222	7067	5213	1854
L09611	1	-46,8417084	-23,5491435	5896	0,017	2,2222	9101	6765	2336
L09621	1	-46,8417930	-23,5353410	606	0,165	2,2222	925	720	205
L09625	2	-46,8466884	-23,5288828	1601	0,1249	4,4444	2582	1926	656
L09628	1	-46,8455957	-23,5557814	5324	0,0188	2,2222	8702	6292	2410
L09632	1	-46,8168725	-23,5718039	4039	0,0248	2,2222	6488	4889	1599
