cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	2	-46,8374316	-23,5237146	3048	0,0656	1,8692	5158	3578	1580
L07232	3	-46,8436297	-23,5218979	3178	0,0944	2,8037	5687	3827	1860
L07236	1	-46,8477254	-23,5199568	3899	0,0256	0,9346	6927	4570	2357
L07237	2	-46,8372320	-23,5192828	2485	0,0805	1,8692	4539	2870	1669
L07238	1	-46,8355359	-23,5325923	802	0,1247	0,9346	1417	995	422
L07240	8	-46,8384950	-23,5147949	1918	0,4171	7,4766	3074	2270	804
L07242	2	-46,8276908	-23,5311294	3891	0,0514	1,8692	6926	4720	2206
L07243	2	-46,8225145	-23,5311847	2638	0,0758	1,8692	4700	3207	1493
L07244	1	-46,8218824	-23,5329965	2163	0,0462	0,9346	3741	2604	1137
L07247	1	-46,8242615	-23,5249586	2095	0,0477	0,9346	3680	2512	1168
L07248	5	-46,8379425	-23,5192246	4050	0,1235	4,6729	7577	4777	2800
L07249	1	-46,8219162	-23,5395049	2897	0,0345	0,9346	4705	3433	1272
L09602	1	-46,8347526	-23,5443126	4196	0,0238	0,9346	7127	5027	2100
L09603	4	-46,8259136	-23,5699415	3862	0,1036	3,7383	6642	4842	1800
L09604	1	-46,8291789	-23,5449730	3268	0,0306	0,9346	5127	3757	1370
L09611	3	-46,8417084	-23,5491435	5896	0,0509	2,8037	9101	6765	2336
L09614	5	-46,8243661	-23,5818486	1635	0,3058	4,6729	2636	1879	757
L09615	6	-46,8399311	-23,5607204	2912	0,206	5,6075	4586	3452	1134
L09616	6	-46,8471951	-23,5613996	4254	0,141	5,6075	7123	4987	2136
L09620	2	-46,8405704	-23,5408212	4099	0,0488	1,8692	6662	4789	1873
L09622	2	-46,8521181	-23,5291548	4794	0,0417	1,8692	8033	5736	2297
L09623	1	-46,8469018	-23,5390765	2946	0,0339	0,9346	4699	3537	1162
L09627	4	-46,8336900	-23,5557566	4662	0,0858	3,7383	7947	5431	2516
L09629	2	-46,8362590	-23,5665390	1058	0,189	1,8692	1737	1261	476
L09631	3	-46,8339330	-23,5418341	3793	0,0791	2,8037	6045	4427	1618
L09632	1	-46,8168725	-23,5718039	4039	0,0248	0,9346	6488	4889	1599
L09633	4	-46,8458215	-23,5327623	2890	0,1384	3,7383	4741	3453	1288
L09634	15	-46,8428352	-23,5641475	3388	0,4427	14,0187	5786	4113	1673
L09635	3	-46,8355662	-23,5552267	1727	0,1737	2,8037	2757	2047	710
L09636	1	-46,8595072	-23,5254034	2986	0,0335	0,9346	4920	3576	1344
L09637	2	-46,8334655	-23,5559586	1611	0,1241	1,8692	2694	1931	763
L09638	7	-46,8432767	-23,5683393	2105	0,3325	6,5421	3842	2569	1273
L09641	5	-46,8325635	-23,5606183	3194	0,1565	4,6729	4898	3772	1126
