cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07232	1	-46,8436297	-23,5218979	3178	0,0315	4,0	5687	3827	1860
L07242	2	-46,8276908	-23,5311294	3891	0,0514	8,0	6926	4720	2206
L07243	1	-46,8225145	-23,5311847	2638	0,0379	4,0	4700	3207	1493
L09612	2	-46,8473178	-23,5476478	4172	0,0479	8,0	6849	4950	1899
L09616	1	-46,8471951	-23,5613996	4254	0,0235	4,0	7123	4987	2136
L09619	1	-46,8422873	-23,5377078	2296	0,0436	4,0	3536	2684	852
L09623	2	-46,8469018	-23,5390765	2946	0,0679	8,0	4699	3537	1162
L09630	11	-46,8550639	-23,5405869	3320	0,3313	44,0	5050	3840	1210
L09631	1	-46,8339330	-23,5418341	3793	0,0264	4,0	6045	4427	1618
L09632	1	-46,8168725	-23,5718039	4039	0,0248	4,0	6488	4889	1599
L09636	1	-46,8595072	-23,5254034	2986	0,0335	4,0	4920	3576	1344
L09642	1	-46,8510480	-23,5362829	4155	0,0241	4,0	6695	4858	1837
