cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07236	2	-46,8477254	-23,5199568	3899	0,0513	8,3333	6927	4570	2357
L07239	1	-46,8225846	-23,5402263	3181	0,0314	4,1667	5416	3908	1508
L09603	1	-46,8259136	-23,5699415	3862	0,0259	4,1667	6642	4842	1800
L09604	1	-46,8291789	-23,5449730	3268	0,0306	4,1667	5127	3757	1370
L09607	2	-46,8242137	-23,5450362	1341	0,1491	8,3333	2304	1639	665
L09608	1	-46,8305845	-23,5510307	3050	0,0328	4,1667	4748	3526	1222
L09609	4	-46,8271422	-23,5608991	4190	0,0955	16,6667	7067	5213	1854
L09610	2	-46,8585421	-23,5316164	2137	0,0936	8,3333	3500	2593	907
L09611	1	-46,8417084	-23,5491435	5896	0,017	4,1667	9101	6765	2336
L09624	2	-46,8338920	-23,5720029	2223	0,09	8,3333	3557	2629	928
L09625	1	-46,8466884	-23,5288828	1601	0,0625	4,1667	2582	1926	656
L09626	4	-46,8227576	-23,5478051	2855	0,1401	16,6667	4750	3543	1207
L09635	1	-46,8355662	-23,5552267	1727	0,0579	4,1667	2757	2047	710
L09641	1	-46,8325635	-23,5606183	3194	0,0313	4,1667	4898	3772	1126
