cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07236	1	-46,8477254	-23,5199568	3899	0,0256	3,3333	6927	4570	2357
L07248	1	-46,8379425	-23,5192246	4050	0,0247	3,3333	7577	4777	2800
L09603	2	-46,8259136	-23,5699415	3862	0,0518	6,6667	6642	4842	1800
L09613	2	-46,8483421	-23,5587177	1342	0,149	6,6667	2133	1558	575
L09616	9	-46,8471951	-23,5613996	4254	0,2116	30,0	7123	4987	2136
L09617	2	-46,8201381	-23,5729795	2290	0,0873	6,6667	4196	2987	1209
L09618	1	-46,8360920	-23,5659758	1737	0,0576	3,3333	2688	2036	652
L09625	1	-46,8466884	-23,5288828	1601	0,0625	3,3333	2582	1926	656
L09627	3	-46,8336900	-23,5557566	4662	0,0644	10,0	7947	5431	2516
L09628	1	-46,8455957	-23,5557814	5324	0,0188	3,3333	8702	6292	2410
L09633	1	-46,8458215	-23,5327623	2890	0,0346	3,3333	4741	3453	1288
L09634	4	-46,8428352	-23,5641475	3388	0,1181	13,3333	5786	4113	1673
L09638	2	-46,8432767	-23,5683393	2105	0,095	6,6667	3842	2569	1273
