cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	7	-46,8374316	-23,5237146	3048	0,2297	0,8111	5158	3578	1580
L07231	3	-46,8410039	-23,5179210	1294	0,2318	0,3476	2209	1570	639
L07232	2	-46,8436297	-23,5218979	3178	0,0629	0,2317	5687	3827	1860
L07233	10	-46,8251037	-23,5367361	3697	0,2705	1,1587	6162	4450	1712
L07234	5	-46,8288616	-23,5268585	1142	0,4378	0,5794	1891	1396	495
L07235	10	-46,8306693	-23,5284722	3034	0,3296	1,1587	5527	3626	1901
L07236	12	-46,8477254	-23,5199568	3899	0,3078	1,3905	6927	4570	2357
L07237	4	-46,8372320	-23,5192828	2485	0,161	0,4635	4539	2870	1669
L07238	3	-46,8355359	-23,5325923	802	0,3741	0,3476	1417	995	422
L07239	5	-46,8225846	-23,5402263	3181	0,1572	0,5794	5416	3908	1508
L07240	5	-46,8384950	-23,5147949	1918	0,2607	0,5794	3074	2270	804
L07241	4	-46,8276070	-23,5252050	1209	0,3309	0,4635	2281	1535	746
L07242	22	-46,8276908	-23,5311294	3891	0,5654	2,5492	6926	4720	2206
L07243	9	-46,8225145	-23,5311847	2638	0,3412	1,0429	4700	3207	1493
L07244	8	-46,8218824	-23,5329965	2163	0,3699	0,927	3741	2604	1137
L07245	11	-46,8266995	-23,5330649	1779	0,6183	1,2746	3144	2124	1020
L07246	21	-46,8297368	-23,5356589	3883	0,5408	2,4334	6552	4587	1965
L07247	5	-46,8242615	-23,5249586	2095	0,2387	0,5794	3680	2512	1168
L07248	9	-46,8379425	-23,5192246	4050	0,2222	1,0429	7577	4777	2800
L07249	12	-46,8219162	-23,5395049	2897	0,4142	1,3905	4705	3433	1272
L09602	81	-46,8347526	-23,5443126	4196	1,9304	9,3859	7127	5027	2100
L09603	9	-46,8259136	-23,5699415	3862	0,233	1,0429	6642	4842	1800
L09604	22	-46,8291789	-23,5449730	3268	0,6732	2,5492	5127	3757	1370
L09605	9	-46,8516173	-23,5354320	2173	0,4142	1,0429	3855	2725	1130
L09606	6	-46,8405692	-23,5305760	3477	0,1726	0,6952	5702	4128	1574
L09607	5	-46,8242137	-23,5450362	1341	0,3729	0,5794	2304	1639	665
L09608	25	-46,8305845	-23,5510307	3050	0,8197	2,8969	4748	3526	1222
L09609	13	-46,8271422	-23,5608991	4190	0,3103	1,5064	7067	5213	1854
L09610	3	-46,8585421	-23,5316164	2137	0,1404	0,3476	3500	2593	907
L09611	112	-46,8417084	-23,5491435	5896	1,8996	12,978	9101	6765	2336
L09612	57	-46,8473178	-23,5476478	4172	1,3663	6,6049	6849	4950	1899
L09613	5	-46,8483421	-23,5587177	1342	0,3726	0,5794	2133	1558	575
L09614	2	-46,8243661	-23,5818486	1635	0,1223	0,2317	2636	1879	757
L09615	8	-46,8399311	-23,5607204	2912	0,2747	0,927	4586	3452	1134
L09616	10	-46,8471951	-23,5613996	4254	0,2351	1,1587	7123	4987	2136
L09617	4	-46,8201381	-23,5729795	2290	0,1747	0,4635	4196	2987	1209
L09618	8	-46,8360920	-23,5659758	1737	0,4606	0,927	2688	2036	652
L09619	23	-46,8422873	-23,5377078	2296	1,0017	2,6651	3536	2684	852
L09620	69	-46,8405704	-23,5408212	4099	1,6833	7,9954	6662	4789	1873
L09621	4	-46,8417930	-23,5353410	606	0,6601	0,4635	925	720	205
L09622	12	-46,8521181	-23,5291548	4794	0,2503	1,3905	8033	5736	2297
L09623	8	-46,8469018	-23,5390765	2946	0,2716	0,927	4699	3537	1162
L09624	5	-46,8338920	-23,5720029	2223	0,2249	0,5794	3557	2629	928
L09625	4	-46,8466884	-23,5288828	1601	0,2498	0,4635	2582	1926	656
L09626	4	-46,8227576	-23,5478051	2855	0,1401	0,4635	4750	3543	1207
L09627	18	-46,8336900	-23,5557566	4662	0,3861	2,0857	7947	5431	2516
L09628	12	-46,8455957	-23,5557814	5324	0,2254	1,3905	8702	6292	2410
L09629	5	-46,8362590	-23,5665390	1058	0,4726	0,5794	1737	1261	476
L09630	3	-46,8550639	-23,5405869	3320	0,0904	0,3476	5050	3840	1210
L09631	48	-46,8339330	-23,5418341	3793	1,2655	5,562	6045	4427	1618
L09632	4	-46,8168725	-23,5718039	4039	0,099	0,4635	6488	4889	1599
L09633	14	-46,8458215	-23,5327623	2890	0,4844	1,6222	4741	3453	1288
L09634	17	-46,8428352	-23,5641475	3388	0,5018	1,9699	5786	4113	1673
L09635	14	-46,8355662	-23,5552267	1727	0,8107	1,6222	2757	2047	710
L09636	3	-46,8595072	-23,5254034	2986	0,1005	0,3476	4920	3576	1344
L09637	6	-46,8334655	-23,5559586	1611	0,3724	0,6952	2694	1931	763
L09638	2	-46,8432767	-23,5683393	2105	0,095	0,2317	3842	2569	1273
L09639	12	-46,8562213	-23,5495863	3229	0,3716	1,3905	5153	3866	1287
L09640	7	-46,8417200	-23,5557559	1412	0,4958	0,8111	2242	1664	578
L09641	9	-46,8325635	-23,5606183	3194	0,2818	1,0429	4898	3772	1126
L09642	14	-46,8510480	-23,5362829	4155	0,3369	1,6222	6695	4858	1837
