cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07232	1	-46,8436297	-23,5218979	3178	0,0315	0,6849	5687	3827	1860
L07233	1	-46,8251037	-23,5367361	3697	0,027	0,6849	6162	4450	1712
L07234	1	-46,8288616	-23,5268585	1142	0,0876	0,6849	1891	1396	495
L07239	1	-46,8225846	-23,5402263	3181	0,0314	0,6849	5416	3908	1508
L07242	2	-46,8276908	-23,5311294	3891	0,0514	1,3699	6926	4720	2206
L07244	2	-46,8218824	-23,5329965	2163	0,0925	1,3699	3741	2604	1137
L07245	1	-46,8266995	-23,5330649	1779	0,0562	0,6849	3144	2124	1020
L07246	5	-46,8297368	-23,5356589	3883	0,1288	3,4247	6552	4587	1965
L07248	2	-46,8379425	-23,5192246	4050	0,0494	1,3699	7577	4777	2800
L07249	3	-46,8219162	-23,5395049	2897	0,1036	2,0548	4705	3433	1272
L09602	7	-46,8347526	-23,5443126	4196	0,1668	4,7945	7127	5027	2100
L09603	3	-46,8259136	-23,5699415	3862	0,0777	2,0548	6642	4842	1800
L09605	1	-46,8516173	-23,5354320	2173	0,046	0,6849	3855	2725	1130
L09607	1	-46,8242137	-23,5450362	1341	0,0746	0,6849	2304	1639	665
L09608	7	-46,8305845	-23,5510307	3050	0,2295	4,7945	4748	3526	1222
L09609	13	-46,8271422	-23,5608991	4190	0,3103	8,9041	7067	5213	1854
L09611	3	-46,8417084	-23,5491435	5896	0,0509	2,0548	9101	6765	2336
L09613	1	-46,8483421	-23,5587177	1342	0,0745	0,6849	2133	1558	575
L09614	3	-46,8243661	-23,5818486	1635	0,1835	2,0548	2636	1879	757
L09615	4	-46,8399311	-23,5607204	2912	0,1374	2,7397	4586	3452	1134
L09616	3	-46,8471951	-23,5613996	4254	0,0705	2,0548	7123	4987	2136
L09618	3	-46,8360920	-23,5659758	1737	0,1727	2,0548	2688	2036	652
L09620	3	-46,8405704	-23,5408212	4099	0,0732	2,0548	6662	4789	1873
L09622	1	-46,8521181	-23,5291548	4794	0,0209	0,6849	8033	5736	2297
L09624	6	-46,8338920	-23,5720029	2223	0,2699	4,1096	3557	2629	928
L09627	13	-46,8336900	-23,5557566	4662	0,2789	8,9041	7947	5431	2516
L09628	2	-46,8455957	-23,5557814	5324	0,0376	1,3699	8702	6292	2410
L09631	5	-46,8339330	-23,5418341	3793	0,1318	3,4247	6045	4427	1618
L09632	1	-46,8168725	-23,5718039	4039	0,0248	0,6849	6488	4889	1599
L09633	2	-46,8458215	-23,5327623	2890	0,0692	1,3699	4741	3453	1288
L09634	1	-46,8428352	-23,5641475	3388	0,0295	0,6849	5786	4113	1673
L09635	5	-46,8355662	-23,5552267	1727	0,2895	3,4247	2757	2047	710
L09636	1	-46,8595072	-23,5254034	2986	0,0335	0,6849	4920	3576	1344
L09637	5	-46,8334655	-23,5559586	1611	0,3104	3,4247	2694	1931	763
L09638	3	-46,8432767	-23,5683393	2105	0,1425	2,0548	3842	2569	1273
L09640	1	-46,8417200	-23,5557559	1412	0,0708	0,6849	2242	1664	578
L09641	29	-46,8325635	-23,5606183	3194	0,908	19,863	4898	3772	1126
