cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07232	3	-46,8436297	-23,5218979	3178	0,0944	1,5957	5687	3827	1860
L07233	1	-46,8251037	-23,5367361	3697	0,027	0,5319	6162	4450	1712
L07239	2	-46,8225846	-23,5402263	3181	0,0629	1,0638	5416	3908	1508
L07240	1	-46,8384950	-23,5147949	1918	0,0521	0,5319	3074	2270	804
L07243	1	-46,8225145	-23,5311847	2638	0,0379	0,5319	4700	3207	1493
L07248	1	-46,8379425	-23,5192246	4050	0,0247	0,5319	7577	4777	2800
L09603	4	-46,8259136	-23,5699415	3862	0,1036	2,1277	6642	4842	1800
L09604	1	-46,8291789	-23,5449730	3268	0,0306	0,5319	5127	3757	1370
L09606	2	-46,8405692	-23,5305760	3477	0,0575	1,0638	5702	4128	1574
L09607	1	-46,8242137	-23,5450362	1341	0,0746	0,5319	2304	1639	665
L09608	3	-46,8305845	-23,5510307	3050	0,0984	1,5957	4748	3526	1222
L09609	1	-46,8271422	-23,5608991	4190	0,0239	0,5319	7067	5213	1854
L09610	1	-46,8585421	-23,5316164	2137	0,0468	0,5319	3500	2593	907
L09611	4	-46,8417084	-23,5491435	5896	0,0678	2,1277	9101	6765	2336
L09613	7	-46,8483421	-23,5587177	1342	0,5216	3,7234	2133	1558	575
L09615	14	-46,8399311	-23,5607204	2912	0,4808	7,4468	4586	3452	1134
L09616	57	-46,8471951	-23,5613996	4254	1,3399	30,3191	7123	4987	2136
L09619	1	-46,8422873	-23,5377078	2296	0,0436	0,5319	3536	2684	852
L09620	5	-46,8405704	-23,5408212	4099	0,122	2,6596	6662	4789	1873
L09622	2	-46,8521181	-23,5291548	4794	0,0417	1,0638	8033	5736	2297
L09623	5	-46,8469018	-23,5390765	2946	0,1697	2,6596	4699	3537	1162
L09624	2	-46,8338920	-23,5720029	2223	0,09	1,0638	3557	2629	928
L09627	10	-46,8336900	-23,5557566	4662	0,2145	5,3191	7947	5431	2516
L09628	17	-46,8455957	-23,5557814	5324	0,3193	9,0426	8702	6292	2410
L09631	1	-46,8339330	-23,5418341	3793	0,0264	0,5319	6045	4427	1618
L09632	1	-46,8168725	-23,5718039	4039	0,0248	0,5319	6488	4889	1599
L09633	1	-46,8458215	-23,5327623	2890	0,0346	0,5319	4741	3453	1288
L09634	28	-46,8428352	-23,5641475	3388	0,8264	14,8936	5786	4113	1673
L09635	1	-46,8355662	-23,5552267	1727	0,0579	0,5319	2757	2047	710
L09636	1	-46,8595072	-23,5254034	2986	0,0335	0,5319	4920	3576	1344
L09638	4	-46,8432767	-23,5683393	2105	0,19	2,1277	3842	2569	1273
L09640	1	-46,8417200	-23,5557559	1412	0,0708	0,5319	2242	1664	578
L09641	1	-46,8325635	-23,5606183	3194	0,0313	0,5319	4898	3772	1126
L09642	3	-46,8510480	-23,5362829	4155	0,0722	1,5957	6695	4858	1837
