cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07233	9	-46,8251037	-23,5367361	3697	0,2434	13,0435	6162	4450	1712
L07234	1	-46,8288616	-23,5268585	1142	0,0876	1,4493	1891	1396	495
L07236	1	-46,8477254	-23,5199568	3899	0,0256	1,4493	6927	4570	2357
L07239	3	-46,8225846	-23,5402263	3181	0,0943	4,3478	5416	3908	1508
L07242	5	-46,8276908	-23,5311294	3891	0,1285	7,2464	6926	4720	2206
L07243	10	-46,8225145	-23,5311847	2638	0,3791	14,4928	4700	3207	1493
L07244	16	-46,8218824	-23,5329965	2163	0,7397	23,1884	3741	2604	1137
L07245	4	-46,8266995	-23,5330649	1779	0,2248	5,7971	3144	2124	1020
L07246	1	-46,8297368	-23,5356589	3883	0,0258	1,4493	6552	4587	1965
L07249	4	-46,8219162	-23,5395049	2897	0,1381	5,7971	4705	3433	1272
L09603	1	-46,8259136	-23,5699415	3862	0,0259	1,4493	6642	4842	1800
L09607	1	-46,8242137	-23,5450362	1341	0,0746	1,4493	2304	1639	665
L09611	2	-46,8417084	-23,5491435	5896	0,0339	2,8986	9101	6765	2336
L09612	1	-46,8473178	-23,5476478	4172	0,024	1,4493	6849	4950	1899
L09626	3	-46,8227576	-23,5478051	2855	0,1051	4,3478	4750	3543	1207
L09627	2	-46,8336900	-23,5557566	4662	0,0429	2,8986	7947	5431	2516
L09628	1	-46,8455957	-23,5557814	5324	0,0188	1,4493	8702	6292	2410
L09632	3	-46,8168725	-23,5718039	4039	0,0743	4,3478	6488	4889	1599
L09639	1	-46,8562213	-23,5495863	3229	0,031	1,4493	5153	3866	1287
