cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	116	-46,8374316	-23,5237146	3048	3,8058	1,7216	5158	3578	1580
L07231	48	-46,8410039	-23,5179210	1294	3,7094	0,7124	2209	1570	639
L07232	154	-46,8436297	-23,5218979	3178	4,8458	2,2855	5687	3827	1860
L07233	121	-46,8251037	-23,5367361	3697	3,2729	1,7958	6162	4450	1712
L07234	40	-46,8288616	-23,5268585	1142	3,5026	0,5936	1891	1396	495
L07235	139	-46,8306693	-23,5284722	3034	4,5814	2,0629	5527	3626	1901
L07236	174	-46,8477254	-23,5199568	3899	4,4627	2,5824	6927	4570	2357
L07237	111	-46,8372320	-23,5192828	2485	4,4668	1,6474	4539	2870	1669
L07238	22	-46,8355359	-23,5325923	802	2,7431	0,3265	1417	995	422
L07239	115	-46,8225846	-23,5402263	3181	3,6152	1,7067	5416	3908	1508
L07240	53	-46,8384950	-23,5147949	1918	2,7633	0,7866	3074	2270	804
L07241	50	-46,8276070	-23,5252050	1209	4,1356	0,7421	2281	1535	746
L07242	157	-46,8276908	-23,5311294	3891	4,035	2,3301	6926	4720	2206
L07243	139	-46,8225145	-23,5311847	2638	5,2691	2,0629	4700	3207	1493
L07244	86	-46,8218824	-23,5329965	2163	3,976	1,2763	3741	2604	1137
L07245	84	-46,8266995	-23,5330649	1779	4,7218	1,2467	3144	2124	1020
L07246	159	-46,8297368	-23,5356589	3883	4,0948	2,3598	6552	4587	1965
L07247	61	-46,8242615	-23,5249586	2095	2,9117	0,9053	3680	2512	1168
L07248	156	-46,8379425	-23,5192246	4050	3,8519	2,3152	7577	4777	2800
L07249	114	-46,8219162	-23,5395049	2897	3,9351	1,6919	4705	3433	1272
L09602	201	-46,8347526	-23,5443126	4196	4,7903	2,9831	7127	5027	2100
L09603	162	-46,8259136	-23,5699415	3862	4,1947	2,4043	6642	4842	1800
L09604	120	-46,8291789	-23,5449730	3268	3,672	1,7809	5127	3757	1370
L09605	67	-46,8516173	-23,5354320	2173	3,0833	0,9944	3855	2725	1130
L09606	110	-46,8405692	-23,5305760	3477	3,1636	1,6325	5702	4128	1574
L09607	41	-46,8242137	-23,5450362	1341	3,0574	0,6085	2304	1639	665
L09608	99	-46,8305845	-23,5510307	3050	3,2459	1,4693	4748	3526	1222
L09609	171	-46,8271422	-23,5608991	4190	4,0811	2,5378	7067	5213	1854
L09610	83	-46,8585421	-23,5316164	2137	3,8839	1,2318	3500	2593	907
L09611	237	-46,8417084	-23,5491435	5896	4,0197	3,5174	9101	6765	2336
L09612	112	-46,8473178	-23,5476478	4172	2,6846	1,6622	6849	4950	1899
L09613	41	-46,8483421	-23,5587177	1342	3,0551	0,6085	2133	1558	575
L09614	50	-46,8243661	-23,5818486	1635	3,0581	0,7421	2636	1879	757
L09615	102	-46,8399311	-23,5607204	2912	3,5027	1,5138	4586	3452	1134
L09616	161	-46,8471951	-23,5613996	4254	3,7847	2,3894	7123	4987	2136
L09617	67	-46,8201381	-23,5729795	2290	2,9258	0,9944	4196	2987	1209
L09618	63	-46,8360920	-23,5659758	1737	3,6269	0,935	2688	2036	652
L09619	96	-46,8422873	-23,5377078	2296	4,1812	1,4248	3536	2684	852
L09620	142	-46,8405704	-23,5408212	4099	3,4643	2,1075	6662	4789	1873
L09621	29	-46,8417930	-23,5353410	606	4,7855	0,4304	925	720	205
L09622	259	-46,8521181	-23,5291548	4794	5,4026	3,8439	8033	5736	2297
L09623	96	-46,8469018	-23,5390765	2946	3,2587	1,4248	4699	3537	1162
L09624	86	-46,8338920	-23,5720029	2223	3,8686	1,2763	3557	2629	928
L09625	47	-46,8466884	-23,5288828	1601	2,9357	0,6975	2582	1926	656
L09626	103	-46,8227576	-23,5478051	2855	3,6077	1,5286	4750	3543	1207
L09627	199	-46,8336900	-23,5557566	4662	4,2686	2,9534	7947	5431	2516
L09628	208	-46,8455957	-23,5557814	5324	3,9068	3,087	8702	6292	2410
L09629	17	-46,8362590	-23,5665390	1058	1,6068	0,2523	1737	1261	476
L09630	109	-46,8550639	-23,5405869	3320	3,2831	1,6177	5050	3840	1210
L09631	131	-46,8339330	-23,5418341	3793	3,4537	1,9442	6045	4427	1618
L09632	165	-46,8168725	-23,5718039	4039	4,0852	2,4488	6488	4889	1599
L09633	97	-46,8458215	-23,5327623	2890	3,3564	1,4396	4741	3453	1288
L09634	118	-46,8428352	-23,5641475	3388	3,4829	1,7513	5786	4113	1673
L09635	61	-46,8355662	-23,5552267	1727	3,5321	0,9053	2757	2047	710
L09636	97	-46,8595072	-23,5254034	2986	3,2485	1,4396	4920	3576	1344
L09637	55	-46,8334655	-23,5559586	1611	3,414	0,8163	2694	1931	763
L09638	115	-46,8432767	-23,5683393	2105	5,4632	1,7067	3842	2569	1273
L09639	123	-46,8562213	-23,5495863	3229	3,8092	1,8255	5153	3866	1287
L09640	45	-46,8417200	-23,5557559	1412	3,187	0,6679	2242	1664	578
L09641	150	-46,8325635	-23,5606183	3194	4,6963	2,2262	4898	3772	1126
L09642	204	-46,8510480	-23,5362829	4155	4,9097	3,0276	6695	4858	1837
