cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	527	-46,6460688	-23,2889527	982	53,666	2,4724	1456	1138	318
L05335	629	-46,5915298	-23,3244220	1384	45,448	2,951	2138	1510	628
L05336	263	-46,6330630	-23,3852005	832	31,6106	1,2339	1334	938	396
L05337	234	-46,5754440	-23,3266774	512	45,7031	1,0978	746	574	172
L05338	1118	-46,5722173	-23,3107831	2236	50,0	5,2451	3250	2472	778
L05339	986	-46,5877846	-23,3266902	1979	49,8231	4,6259	2877	2184	693
L05340	808	-46,5906345	-23,2716104	1384	58,3815	3,7908	1974	1534	440
L05341	665	-46,6325550	-23,3848186	1714	38,7981	3,1199	2779	1969	810
L05342	582	-46,6599913	-23,3411719	1252	46,4856	2,7305	1933	1417	516
L05343	457	-46,5755852	-23,3382444	897	50,9476	2,144	1263	999	264
L05344	941	-46,5659638	-23,3035285	1733	54,2989	4,4147	2643	1920	723
L05345	1144	-46,5877068	-23,2631408	2145	53,3333	5,3671	3210	2416	794
L05346	1200	-46,5888397	-23,3189368	2561	46,8567	5,6298	4091	2811	1280
L05347	1038	-46,5882908	-23,3141009	2331	44,5302	4,8698	3492	2574	918
L05348	505	-46,5833274	-23,3281805	895	56,4246	2,3692	1282	996	286
L05349	985	-46,5763771	-23,3175491	1601	61,524	4,6212	2388	1806	582
L05350	454	-46,5452403	-23,3478246	650	69,8462	2,13	943	707	236
L05351	479	-46,6164272	-23,3616694	950	50,4211	2,2472	1411	1066	345
L05352	580	-46,5332635	-23,3167878	1097	52,8715	2,7211	1587	1190	397
L05353	180	-46,6230458	-23,3725954	666	27,027	0,8445	1123	771	352
L05354	318	-46,5251471	-23,2795488	808	39,3564	1,4919	1151	885	266
L05355	294	-46,5921029	-23,3246363	656	44,8171	1,3793	920	723	197
L05356	605	-46,5883950	-23,3197369	1132	53,4452	2,8384	1761	1233	528
L05357	188	-46,6563144	-23,4298322	526	35,7414	0,882	888	672	216
L05358	913	-46,5928417	-23,3238783	1929	47,3302	4,2834	2852	2125	727
L05359	1094	-46,5945168	-23,2608733	1932	56,6253	5,1325	2892	2128	764
L05360	473	-46,6305845	-23,3220305	1022	46,2818	2,2191	1594	1129	465
L05361	699	-46,5868211	-23,3278612	1385	50,4693	3,2794	2069	1533	536
L05362	758	-46,5887265	-23,2478900	1167	64,9529	3,5562	1718	1326	392
L05363	242	-46,5744032	-23,3126887	489	49,4888	1,1354	710	540	170
L05364	775	-46,5941562	-23,2594900	1426	54,3478	3,6359	2117	1591	526
L05365	740	-46,5886868	-23,2657826	1468	50,4087	3,4717	2140	1620	520
L05366	441	-46,5758638	-23,3162764	724	60,9116	2,069	1043	799	244
