cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	1	-46,9180778	-23,6092968	777	0,1287	1,0989	1045	846	199
L05190	1	-46,9217739	-23,6091505	729	0,1372	1,0989	1056	825	231
L05191	3	-46,8390738	-23,5950788	3551	0,0845	3,2967	6683	4408	2275
L05196	5	-46,9291070	-23,6200626	1129	0,4429	5,4945	1583	1261	322
L05197	1	-46,9107336	-23,6046372	2468	0,0405	1,0989	3581	2725	856
L05199	1	-46,9309921	-23,6118204	1584	0,0631	1,0989	2214	1746	468
L05201	9	-46,9373874	-23,6195813	2909	0,3094	9,8901	3872	3147	725
L05206	3	-46,8554244	-23,6027864	1269	0,2364	3,2967	2048	1510	538
L05208	11	-46,9306414	-23,6087627	2899	0,3794	12,0879	3987	3208	779
L05209	3	-46,8381782	-23,5942303	2362	0,127	3,2967	4305	2749	1556
L05210	1	-46,9198313	-23,6074634	2393	0,0418	1,0989	3480	2634	846
L05212	1	-46,9150877	-23,6871013	1525	0,0656	1,0989	2162	1675	487
L05213	3	-46,8361040	-23,6130260	479	0,6263	3,2967	768	584	184
L05214	1	-46,9181818	-23,5798883	4110	0,0243	1,0989	5674	4561	1113
L05215	1	-46,8556618	-23,6024939	1624	0,0616	1,0989	2478	1912	566
L05221	2	-46,8377399	-23,6141303	1597	0,1252	2,1978	2423	1827	596
L05222	5	-46,9375178	-23,6194593	1750	0,2857	5,4945	2321	1905	416
L05224	5	-46,9367869	-23,6335921	363	1,3774	5,4945	491	409	82
L05226	1	-46,9271695	-23,6229474	1271	0,0787	1,0989	1869	1501	368
L05230	18	-46,9388266	-23,6325647	1604	1,1222	19,7802	2173	1770	403
L05234	1	-46,9290833	-23,6080558	929	0,1076	1,0989	1330	1069	261
L05237	1	-46,8804329	-23,5982960	757	0,1321	1,0989	1115	872	243
L06815	1	-46,9430703	-23,6073130	2858	0,035	1,0989	4186	3143	1043
L06823	4	-46,9386385	-23,6111606	2787	0,1435	4,3956	3755	3051	704
L06846	2	-46,9468990	-23,6080830	3415	0,0586	2,1978	4849	3822	1027
L06847	1	-46,9525623	-23,6179977	2333	0,0429	1,0989	3131	2552	579
L06848	1	-46,9524019	-23,6184155	2415	0,0414	1,0989	3508	2766	742
L06850	4	-46,9515404	-23,6362302	2330	0,1717	4,3956	3254	2607	647
